0	3.47
3.25	3.47
5.03	3.01
5.57	2.77
6.69	2.77
7.25	2.77
8.65	3.77
9.56	3.27
11.57	3.27
13.95	2.27
17.33	2.56
18.3	2.56
18.9	2.2
22.34	2.2
22.6	2.2
24.72	2.04
27.28	2.04
27.97	2.04
28.25	2.64
30.93	2.1
34.35	2.1
34.64	3.73
37.2	3.73
39.11	3.73
39.78	2.41
41.88	2.41
42.02	2.22
42.74	2.22
44.24	2.22
45.84	3.98
48.0	3.02
48.75	3.02
52.25	2.95
54.52	2.95
56.54	2.95
56.75	2.51
59.42	3.6
60.37	2.56
62.42	2.56
62.87	3.21
64.15	3.21
66.33	2.6
67.32	2.04
70.09	3.61
72.58	2.79
72.87	3.98
73.31	2.97
76.59	2.97
77.21	2.97
79.62	2.9
81.21	2.9
84.26	2.45
84.74	2.45
85.49	3.62
87.6	3.62
90.63	2.8
93.26	2.8
95.73	2.8
98.06	2.19
99.94	2.19
102.59	3.95
104.38	2.49
106.0	3.67
108.15	3.67
109.26	3.67
112.36	4.0
113.91	4.0
115.98	3.05
117.68	3.05
119.24	2.4
122.51	2.91
125.96	3.79
126.48	3.79
128.72	3.79
131.79	2.73
133.53	2.73
134.62	2.6
137.03	2.47
138.73	2.02
139.58	2.42
141.18	2.42
142.08	3.93
143.29	3.68
145.02	3.68
145.65	3.68
146.13	2.96
148.44	2.71
150.75	2.36
151.61	3.7
153.02	2.99
155.37	2.99
156.34	2.99
156.67	3.71
158.57	3.71
159.45	3.74
161.11	3.74
162.75	2.02
162.94	3.32
163.42	3.32
166.08	3.32
167.81	3.8
171.28	2.65
171.67	3.98
174.17	3.02
175.55	3.02
176.37	2.14
176.8	2.14
178.72	2.14
179.67	3.05
183.05	3.11
184.91	3.11
188.26	3.11
189.42	3.56
191.42	3.56
193.06	2.0
196.15	2.0
199.32	2.74
200.17	2.74
201.3	2.74
204.27	2.18
204.83	2.18
205.75	2.18
207.98	2.71
209.32	2.71
210.29	2.71
210.97	3.69
212.83	3.69
215.27	2.12
218.38	2.12
220.53	2.97
222.44	2.48
224.94	2.48
226.59	2.48
229.04	3.85
230.27	3.85
231.85	3.85
234.53	3.98
237.76	3.53
239.02	3.59
240.7	3.44
243.18	3.44
243.63	3.44
245.25	2.43
247.07	2.84
248.81	2.84
250.38	2.84
251.75	2.42
252.84	2.42
255.82	2.56
257.05	2.38
257.17	2.38
259.6	2.38
262.31	2.28
262.6	2.28
264.8	2.8
265.84	2.76
268.02	2.76
269.7	3.85
270.09	3.85
273.23	3.85
273.91	3.38
277.37	3.38
279.65	3.38
282.11	3.21
284.36	3.21
287.63	2.97
291.01	2.97
294.25	2.97
296.17	2.74
298.11	2.76
