0	2.29
1.86	2.98
5.15	2.98
8.37	2.54
8.87	2.54
9.92	2.54
11.24	2.73
12.86	2.74
15.94	2.74
16.66	2.5
17.88	2.48
19.75	2.48
21.23	2.48
22.32	2.59
24.41	2.73
25.32	2.73
26.04	2.73
26.79	2.01
29.2	2.99
29.69	2.99
30.11	2.14
30.53	2.29
32.15	2.29
34.6	2.93
36.18	2.93
39.05	2.52
41.41	2.52
44.14	2.52
45.44	2.36
48.64	2.36
51.33	2.05
54.62	2.05
57.46	2.22
59.28	2.3
60.14	2.3
62.07	2.3
65.31	2.52
65.48	2.9
66.51	2.9
67.73	2.9
69.39	2.66
70.67	2.66
73.85	2.93
75.43	2.79
76.49	2.93
79.39	2.93
82.53	2.88
82.65	2.88
84.78	2.88
86.14	2.4
87.08	2.4
87.31	2.9
88.6	2.9
89.64	2.9
91.89	2.71
94.84	2.71
95.73	2.12
95.96	2.12
97.43	2.74
99.27	2.74
102.23	2.74
104.52	2.84
107.01	2.84
108.18	2.71
109.34	2.26
110.44	2.26
113.93	2.99
114.43	2.99
115.37	2.99
115.86	2.83
116.58	2.9
118.11	2.51
118.86	2.51
120.41	2.51
122.02	2.84
123.25	2.84
124.53	2.23
126.44	2.23
127.59	2.21
127.76	2.45
131.01	2.14
132.48	2.14
133.62	2.88
136.39	2.88
139.42	2.88
142.59	2.67
143.7	2.67
144.13	2.67
146.39	2.07
148.26	2.07
148.63	2.03
149.58	2.03
152.15	2.99
152.35	2.05
155.02	2.18
156.5	2.18
158.26	2.18
159.18	2.01
161.46	2.01
163.77	2.01
164.93	2.09
166.79	2.09
169.86	2.09
170.58	2.21
173.13	2.21
174.85	2.21
176.87	2.31
179.92	2.31
182.16	2.69
185.59	2.69
189.07	2.69
191.38	2.94
191.71	2.94
193.99	2.19
194.25	2.19
194.36	2.41
194.97	2.41
196.41	2.34
196.61	2.34
199.81	2.03
202.25	2.03
203.5	2.9
203.72	2.9
206.07	2.9
208.32	2.9
211.27	2.9
212.49	2.17
215.17	2.17
217.38	2.17
219.52	2.01
221.49	2.01
223.98	2.01
227.05	2.27
229.89	2.27
230.68	2.41
231.41	2.55
234.36	2.55
234.78	2.28
237.15	2.28
237.29	2.28
240.13	2.14
243.45	2.14
244.37	2.82
244.94	2.82
247.25	2.82
250.7	2.36
252.13	2.36
253.78	2.36
255.9	2.88
259.25	2.18
260.02	2.62
262.8	2.27
263.47	2.27
265.18	2.27
266.03	2.86
267.86	2.08
269.57	2.08
271.26	2.08
274.18	2.95
277.31	2.95
279.3	2.17
282.07	2.86
283.04	2.86
285.57	2.86
288.4	2.03
291.42	2.03
293.95	2.43
297.32	2.43
299.64	2.43
