0	3.61
1.51	3.61
4.96	2.94
6.55	2.94
7.33	2.27
8.9	2.27
9.32	3.92
9.72	3.92
13.05	4.95
13.86	2.51
17.31	2.51
17.5	2.51
20.01	4.45
23.34	4.45
26.67	2.33
28.8	3.08
30.53	2.13
30.68	2.13
33.18	2.13
33.82	3.18
35.23	3.98
35.71	3.98
38.37	3.0
40.6	3.0
41.65	3.0
43.05	3.35
45.16	3.35
46.69	3.35
49.25	2.33
50.83	4.8
51.15	2.38
51.69	2.23
53.06	4.02
54.44	2.69
55.4	2.19
57.15	2.19
60.13	3.79
61.65	4.34
64.72	4.34
64.92	4.34
65.04	4.81
65.14	4.81
66.51	4.81
69.51	2.65
71.31	2.65
72.31	2.65
75.22	4.81
77.14	4.81
79.25	4.81
82.31	2.06
85.75	2.06
88.98	2.06
91.6	3.13
93.0	3.13
94.26	3.7
95.01	3.55
96.54	3.55
98.82	4.41
100.95	4.42
101.4	4.42
103.99	4.42
105.16	2.34
106.18	2.34
107.62	3.65
110.93	3.65
114.21	3.66
114.36	4.95
116.22	2.07
117.13	2.07
117.94	2.07
119.98	4.09
122.5	4.09
124.23	4.61
126.46	4.61
129.58	4.96
131.81	4.91
134.54	4.91
136.0	4.91
139.3	3.44
140.08	3.44
142.73	3.44
144.32	4.01
145.26	3.09
146.79	3.09
147.27	4.5
147.96	4.5
151.07	3.61
152.0	4.98
152.17	4.98
153.41	4.98
156.81	2.36
158.15	2.36
159.44	2.73
162.43	3.38
162.88	3.38
164.34	3.74
165.89	4.93
166.88	4.93
167.78	3.18
168.02	4.68
170.21	2.8
173.21	2.8
173.71	2.8
176.51	3.21
179.51	3.21
182.41	3.21
183.29	4.55
185.93	4.55
188.51	3.76
189.47	3.76
191.99	4.04
192.66	4.04
193.84	4.04
197.21	2.72
200.2	4.43
201.93	4.43
203.64	3.11
205.73	3.11
207.71	3.67
210.32	3.67
210.83	4.79
212.0	4.79
212.37	2.47
214.07	3.55
215.77	3.55
216.4	3.55
216.78	4.12
217.59	4.12
220.78	4.12
224.21	4.56
226.59	4.56
229.47	4.36
232.33	4.36
234.11	4.36
235.47	4.2
237.17	4.2
239.99	4.2
240.56	2.23
242.48	2.23
243.54	3.63
246.92	3.63
247.74	2.49
250.55	3.94
252.12	3.94
253.16	2.8
253.33	2.8
255.41	2.8
257.94	3.02
260.03	4.61
261.65	4.61
262.17	3.76
263.33	3.76
266.24	3.76
268.64	2.33
269.54	2.04
271.36	2.04
273.36	2.04
276.08	3.75
276.7	4.39
280.05	2.08
281.18	2.08
282.17	2.08
284.12	2.47
287.1	2.92
287.53	2.92
288.87	2.92
289.31	4.79
292.66	4.79
295.03	4.79
297.6	2.58
299.66	2.58
