0	2.35
2.36	2.35
3.4	2.35
3.69	2.09
6.15	2.78
6.92	2.78
9.43	2.56
11.98	2.56
12.37	2.4
12.77	2.4
14.09	2.4
17.13	2.25
20.28	2.25
23.15	2.25
25.87	2.26
27.29	2.58
28.13	2.58
28.7	2.58
29.76	2.6
31.95	2.6
35.1	2.6
36.54	2.31
38.72	2.13
39.47	2.13
42.94	2.13
43.24	2.96
45.4	2.96
47.09	2.35
47.47	2.35
50.61	2.35
52.41	2.02
55.2	2.02
57.39	2.02
60.13	2.72
62.37	2.92
64.75	2.92
66.29	2.52
67.74	2.52
70.95	2.52
72.64	2.1
75.73	2.1
76.77	2.1
78.06	2.84
78.24	2.76
78.97	2.76
79.45	2.01
80.47	2.36
81.84	2.58
84.02	2.58
86.37	2.79
87.67	2.16
89.23	2.62
90.34	2.62
91.88	2.25
94.23	2.86
96.3	2.13
97.64	2.13
99.34	2.13
100.03	2.78
100.94	2.78
104.31	2.92
104.76	2.92
108.12	2.9
108.71	2.9
110.76	2.9
113.01	2.03
114.65	2.03
114.85	2.15
117.18	2.15
118.16	2.15
120.66	2.82
123.53	2.82
125.11	2.23
125.34	2.23
127.2	2.57
128.92	2.57
129.04	2.75
129.22	2.75
130.42	2.54
132.61	2.54
133.82	2.61
137.25	2.61
140.44	2.61
143.56	2.71
146.46	2.71
147.06	2.71
149.04	2.68
150.73	2.42
151.16	2.12
152.24	2.12
152.78	2.36
155.77	2.52
158.86	2.52
160.47	2.16
161.05	2.54
163.58	2.54
166.78	2.54
167.15	2.95
167.85	2.95
170.85	2.67
171.24	2.67
172.46	2.14
174.5	2.07
177.99	2.07
179.4	2.07
181.51	2.08
184.44	2.08
186.63	2.08
187.59	2.67
188.85	2.67
190.23	2.67
191.76	2.86
194.45	2.86
197.22	2.44
199.11	2.44
201.92	2.44
204.14	2.75
204.5	2.16
204.95	2.16
207.14	2.26
209.04	2.69
211.77	2.69
213.29	2.69
215.39	2.05
217.26	2.45
219.63	2.45
220.37	2.45
221.56	2.82
222.09	2.82
222.88	2.65
225.64	2.65
227.74	2.71
230.63	2.71
231.11	2.2
231.63	2.42
234.39	2.24
235.9	2.61
238.3	2.99
241.18	2.07
244.47	2.94
244.8	2.94
245.07	2.94
247.73	2.77
250.22	2.77
253.27	2.77
255.88	2.78
257.29	2.68
259.47	2.26
259.94	2.07
262.06	2.23
265.12	2.23
268.26	2.24
268.42	2.24
269.96	2.24
272.63	2.36
273.86	2.28
274.81	2.28
275.62	2.28
275.84	2.4
277.98	2.4
279.51	2.15
282.86	2.15
285.15	2.45
288.59	2.45
292.01	2.45
292.82	2.07
294.56	2.07
296.74	2.07
299.36	2.06
