0	2.44
1.8	2.44
2.9	3.7
5.7	3.7
7.55	3.57
10.27	3.57
13.64	3.57
16.77	2.17
18.83	2.17
19.6	2.17
21.85	2.45
24.49	2.45
26.07	2.45
27.43	2.53
28.38	2.53
31.02	2.53
33.02	2.63
34.05	2.63
34.22	2.13
35.5	3.15
37.43	3.17
39.25	3.23
42.37	3.23
43.25	3.23
45.06	3.43
45.46	3.43
48.73	3.86
50.02	3.86
52.8	3.86
55.57	2.7
57.87	2.59
59.85	3.78
62.2	3.78
64.79	3.78
66.84	2.04
69.33	3.85
71.94	2.16
72.91	2.16
76.07	3.65
76.73	3.65
78.19	3.75
79.81	3.75
80.15	2.77
82.05	2.78
83.32	2.78
86.18	2.78
87.39	3.99
89.5	3.99
90.48	2.19
92.84	2.19
96.26	3.26
97.53	3.26
97.93	3.26
98.35	3.57
99.47	3.02
101.16	3.02
103.15	3.02
105.65	3.84
106.27	3.84
107.87	3.32
108.87	3.32
112.08	3.43
114.93	3.43
116.32	3.43
118.13	3.61
120.98	3.61
122.31	3.61
124.32	2.14
126.96	2.14
129.07	3.19
130.83	3.19
132.28	3.19
132.6	3.37
133.06	3.37
136.51	3.87
138.04	3.87
141.08	2.5
141.97	2.5
145.14	2.33
146.34	2.33
147.93	2.33
150.85	2.49
151.23	3.88
151.43	3.73
153.1	3.34
156.06	3.07
157.64	3.07
160.32	3.07
160.87	3.97
163.96	3.97
165.76	3.15
165.94	3.94
167.05	3.94
169.26	3.94
170.75	3.92
170.88	3.92
173.12	3.92
176.45	3.7
179.86	2.49
183.08	2.82
183.49	3.04
184.29	3.29
186.68	3.29
187.22	3.29
188.4	2.96
191.42	2.96
193.96	2.59
194.47	2.59
197.9	2.59
200.66	2.48
202.07	2.48
204.17	2.48
204.68	3.54
208.15	3.54
210.9	3.54
211.32	2.92
213.94	2.92
216.88	2.2
218.18	2.99
220.26	3.92
222.57	2.24
224.49	3.65
226.3	3.65
228.47	2.92
230.0	3.14
230.92	3.14
234.12	3.48
235.36	3.48
237.35	3.48
239.81	2.27
241.05	2.27
243.2	2.72
244.18	2.72
246.69	3.99
247.84	3.52
250.39	3.52
253.03	3.52
255.08	3.22
256.87	3.22
258.67	2.24
258.97	3.98
259.33	3.98
261.55	3.29
262.15	3.09
263.41	3.09
266.59	3.09
269.28	2.42
271.36	2.42
273.2	2.5
275.78	2.86
278.26	3.81
281.05	3.81
281.26	3.0
284.68	3.0
284.97	3.0
288.01	3.48
290.86	3.48
293.2	3.21
295.3	3.21
298.15	3.21
299.05	2.19
