0	2.56
3.0	2.56
4.75	2.56
7.26	2.27
10.34	2.27
11.53	2.27
14.82	2.3
16.48	2.71
19.21	2.71
22.65	2.12
23.44	2.12
25.36	2.12
25.86	2.26
28.86	2.26
31.46	2.79
31.58	2.79
35.03	2.79
35.28	2.45
36.07	2.45
37.24	2.45
38.39	2.66
41.71	2.29
45.02	2.29
46.09	2.42
49.52	2.42
50.11	2.87
52.79	2.45
53.34	2.45
55.43	2.45
57.81	2.26
60.4	2.82
63.47	2.82
65.91	2.82
69.25	2.65
71.87	2.65
74.54	2.82
75.82	2.82
77.46	2.76
78.5	2.76
80.26	2.76
82.14	2.72
84.02	2.1
87.16	2.1
87.79	2.1
90.36	2.23
92.82	2.79
94.57	2.72
94.68	2.72
95.26	2.57
97.87	2.14
101.04	2.14
102.4	2.35
105.21	2.35
107.53	2.35
110.03	2.3
110.49	2.3
113.53	2.3
115.78	2.11
118.92	2.11
121.99	2.11
124.25	2.67
126.13	2.69
126.64	2.69
130.1	2.69
131.28	2.68
133.86	2.15
135.12	2.87
135.59	2.34
138.11	2.34
139.49	2.34
140.38	2.8
143.36	2.8
145.58	2.66
146.61	2.66
147.41	2.66
148.32	2.72
148.6	2.72
152.03	2.72
154.56	2.12
158.01	2.12
158.58	2.32
161.3	2.84
163.22	2.84
164.37	2.84
166.04	2.98
166.14	2.98
167.34	2.98
167.85	2.51
171.28	2.51
173.44	2.58
175.16	2.19
176.47	2.7
177.84	2.7
178.73	2.7
182.13	2.03
185.45	2.03
186.58	2.48
189.36	2.48
191.67	2.48
193.78	2.73
196.8	2.73
198.42	2.05
201.26	2.05
204.03	2.77
205.0	2.96
205.8	2.96
207.68	2.96
209.34	2.19
212.11	2.19
213.05	2.19
215.11	2.94
217.45	2.94
218.03	2.94
218.57	2.45
221.67	2.45
222.27	2.43
223.21	2.43
224.56	2.05
228.05	2.22
230.72	2.22
234.1	2.22
235.41	2.82
236.18	2.82
238.78	2.82
241.42	2.99
242.92	2.99
246.24	2.74
248.28	2.74
250.93	2.39
251.27	2.39
251.45	2.39
254.28	2.03
256.83	2.03
258.34	2.56
259.35	2.56
260.15	2.42
262.88	2.7
265.65	2.7
266.66	2.7
267.63	2.36
270.32	2.56
273.38	2.56
274.18	2.56
276.29	2.49
278.13	2.49
279.21	2.24
279.71	2.24
282.25	2.24
285.31	2.05
287.08	2.05
290.45	2.52
293.01	2.11
293.34	2.11
293.58	2.11
293.7	2.65
297.2	2.65
