0	2.33
1.1	2.33
1.57	2.09
4.73	2.25
5.42	2.71
8.14	2.91
10.69	2.91
11.29	2.91
13.78	2.51
15.04	2.51
16.35	2.42
18.31	2.42
19.61	2.42
22.02	2.0
24.03	2.0
24.72	2.0
27.58	2.86
28.67	2.86
31.31	2.86
33.13	2.78
36.44	2.81
39.44	2.81
42.06	2.81
43.77	2.94
44.17	2.94
46.59	2.94
48.45	2.1
49.9	2.71
50.76	2.69
52.07	2.69
53.51	2.27
54.37	2.27
56.05	2.27
58.67	2.86
60.98	2.86
64.36	2.86
66.26	2.84
66.96	2.84
68.67	2.79
70.21	2.79
71.09	2.21
72.09	2.53
74.03	2.21
75.77	2.22
77.63	2.22
79.25	2.22
81.35	2.96
83.32	2.96
85.46	2.96
86.28	2.24
88.49	2.24
91.24	2.24
92.79	2.82
95.54	2.82
96.09	2.82
98.47	2.54
98.67	2.54
101.26	2.6
101.47	2.6
104.04	2.6
106.78	2.14
107.23	2.04
109.66	2.04
109.86	2.04
111.63	2.08
114.43	2.08
116.78	2.08
119.55	2.88
121.61	2.88
123.13	2.88
124.95	2.59
127.99	2.59
128.27	2.75
130.07	2.75
133.4	2.62
136.57	2.87
136.91	2.87
139.15	2.87
142.0	2.03
145.24	2.72
145.99	2.72
148.44	2.72
150.92	2.16
151.62	2.16
154.94	2.16
155.5	2.16
155.77	2.16
156.51	2.57
159.71	2.57
162.78	2.9
164.63	2.9
167.35	2.9
168.5	2.65
170.49	2.65
172.84	2.65
173.64	2.02
174.59	2.02
176.52	2.02
178.03	2.8
179.33	2.11
181.67	2.11
183.8	2.22
187.22	2.22
190.08	2.22
191.34	2.98
192.73	2.98
195.92	2.22
199.33	2.22
201.04	2.22
202.53	2.57
204.09	2.01
205.72	2.01
205.83	2.44
208.78	2.44
210.84	2.97
214.34	2.97
216.64	2.74
218.98	2.74
221.48	2.8
221.84	2.8
224.81	2.8
225.79	2.95
228.65	2.95
230.65	2.21
232.2	2.21
233.03	2.21
236.52	2.4
236.95	2.64
237.45	2.64
239.44	2.31
241.53	2.31
244.49	2.31
245.69	2.0
246.09	2.9
248.99	2.9
250.04	2.46
250.22	2.46
250.87	2.35
253.84	2.18
254.63	2.18
255.72	2.18
256.01	2.81
257.54	2.57
259.74	2.15
260.72	2.15
263.19	2.44
263.93	2.3
264.53	2.41
266.95	2.41
267.17	2.41
267.44	2.23
270.31	2.04
270.81	2.04
271.58	2.04
273.74	2.74
274.67	2.02
276.44	2.02
279.34	2.02
281.97	2.67
282.62	2.67
283.96	2.67
285.59	2.71
288.31	2.84
289.98	2.84
293.45	2.84
293.81	2.84
295.86	2.92
298.6	2.3
299.55	2.3
