0	3.62
1.28	3.8
3.61	3.8
3.74	3.8
4.74	4.19
6.89	4.19
9.35	2.92
12.75	4.38
15.8	4.38
18.72	2.18
20.24	2.18
22.71	2.18
23.75	3.35
25.83	3.35
26.92	3.35
29.15	2.78
30.05	2.78
30.81	2.78
33.03	4.62
35.28	3.18
36.18	3.18
38.03	2.95
40.74	2.95
42.19	2.32
43.17	2.32
45.71	2.32
46.3	3.58
47.73	3.58
50.83	3.58
54.27	3.37
55.37	3.37
56.28	4.6
57.94	4.6
58.67	3.85
61.14	4.76
62.59	4.76
63.41	3.57
66.64	3.57
68.04	2.56
69.58	2.56
71.05	2.56
71.52	3.94
74.22	3.94
75.73	3.94
77.63	4.98
79.04	4.98
79.45	4.98
79.92	4.36
81.11	4.36
82.23	3.39
82.91	3.39
83.66	2.74
84.52	3.72
85.7	3.72
88.19	3.72
89.99	4.37
90.47	2.08
91.8	2.08
94.13	3.66
94.68	3.66
96.55	3.29
98.32	3.29
98.97	2.92
100.77	2.92
102.07	2.92
102.61	2.6
105.43	2.6
107.54	2.6
109.27	4.96
112.46	4.96
115.03	2.15
116.13	2.15
117.23	4.54
119.21	3.54
121.45	4.65
122.74	4.65
123.96	2.82
125.08	2.82
125.99	2.82
128.39	3.58
129.77	3.58
131.8	3.58
132.81	2.99
133.5	2.99
136.17	2.99
136.71	3.85
139.5	3.85
142.27	3.85
145.33	4.05
148.25	4.05
148.65	4.05
152.13	4.87
154.53	4.87
157.89	4.91
159.69	4.91
160.55	4.91
160.74	4.59
161.78	3.8
163.79	2.26
164.2	2.26
167.38	2.26
169.61	4.26
171.83	4.26
173.55	4.18
175.94	4.8
176.3	4.8
176.92	3.86
177.92	3.83
181.29	3.83
183.83	3.83
185.0	3.84
185.49	2.86
187.64	2.86
188.56	2.86
188.97	4.01
189.91	4.01
191.6	4.01
193.36	3.51
194.43	3.51
196.03	3.51
198.13	4.94
201.59	4.94
203.16	3.31
203.85	3.31
206.06	3.31
207.16	2.16
210.58	4.45
213.33	4.45
214.29	4.45
216.04	3.84
219.11	3.84
221.01	3.84
221.47	3.75
222.21	3.75
224.44	3.9
225.36	3.9
226.55	3.9
227.54	3.19
230.49	3.19
231.97	3.19
232.75	4.0
233.72	4.0
234.77	3.41
236.76	3.1
238.99	3.16
241.07	2.58
241.87	2.6
244.8	3.9
246.08	3.9
247.28	3.9
249.68	3.17
249.9	3.48
252.9	3.48
256.18	3.87
257.59	3.87
260.77	2.41
262.53	2.41
263.89	2.41
264.36	2.59
267.65	2.59
269.43	3.07
272.49	4.97
275.77	4.97
278.96	4.97
279.07	3.53
281.99	3.53
283.2	3.53
284.7	2.15
287.59	2.15
288.97	3.58
291.97	3.58
293.02	3.58
295.23	4.73
295.83	3.26
299.31	3.26
