0	3.6
0.51	3.6
0.93	3.84
2.95	3.84
4.83	2.18
5.75	4.67
9.11	4.67
9.56	4.67
12.08	4.71
13.39	4.71
16.47	4.46
17.44	4.46
20.73	4.46
24.16	2.02
26.58	2.02
29.79	4.66
33.0	4.66
34.74	4.66
36.53	2.88
37.65	2.88
38.74	2.89
41.44	2.89
43.95	2.89
45.22	3.58
46.19	3.41
48.55	3.41
51.85	3.41
52.21	2.07
53.1	2.07
55.36	2.07
56.35	2.48
57.05	4.77
58.93	4.77
61.06	3.6
62.6	4.44
63.22	2.44
63.7	4.82
66.1	4.82
66.35	4.39
69.63	4.39
72.68	4.39
74.21	3.0
75.46	2.94
78.68	4.55
80.22	4.55
82.89	4.55
84.87	4.67
87.98	2.52
88.55	2.52
89.23	4.28
91.47	4.28
93.23	3.02
94.03	3.02
95.94	3.02
98.98	3.65
102.47	3.65
105.76	2.03
107.92	2.47
109.34	2.47
110.48	2.47
112.28	3.9
115.63	3.9
116.7	3.9
119.04	3.66
122.4	2.18
124.72	2.18
124.89	2.18
127.12	3.12
129.05	3.12
129.96	3.12
132.81	2.21
133.03	2.71
133.51	2.94
136.26	2.94
136.62	2.94
139.47	2.46
141.2	4.83
144.12	4.83
146.08	4.83
146.35	3.57
149.67	3.57
152.32	3.57
154.78	4.26
156.69	3.17
157.27	3.17
158.2	3.17
161.62	4.41
163.26	2.15
164.73	2.15
166.2	2.15
166.41	2.35
167.85	3.56
169.12	3.56
172.09	2.54
173.34	2.54
176.46	2.54
179.56	3.6
179.73	3.6
180.1	3.65
182.44	3.65
182.96	4.69
185.2	3.97
187.5	3.97
188.37	3.97
189.51	4.61
192.88	4.7
195.4	4.7
198.19	2.22
201.51	2.22
201.81	2.22
204.11	4.31
205.72	4.31
206.52	4.31
208.26	4.31
209.12	4.31
209.29	4.21
211.3	4.21
212.89	4.97
214.68	4.38
214.89	4.38
215.01	4.38
216.77	2.89
218.33	2.89
220.41	2.89
223.35	2.76
224.7	2.76
227.3	3.01
229.89	3.01
231.41	3.01
234.25	2.59
236.18	2.59
239.62	2.59
240.12	3.43
241.05	3.43
241.43	3.43
243.71	2.63
246.09	4.49
248.76	3.89
250.82	3.89
251.07	2.99
251.73	2.99
252.73	2.99
256.08	3.87
258.49	3.07
259.45	3.07
260.79	3.07
261.65	3.7
264.53	3.7
266.21	4.23
268.34	2.22
268.8	2.22
270.75	2.22
271.1	4.51
272.87	4.51
275.4	3.22
276.7	4.41
278.55	2.66
279.99	2.66
281.18	2.66
283.88	4.42
285.7	4.42
287.76	4.42
289.71	3.75
289.98	3.75
291.72	3.75
293.41	4.35
296.2	4.32
297.94	4.32
