0	2.29
0.55	2.0
2.96	2.0
5.66	2.25
6.5	2.62
9.55	2.62
12.07	2.95
13.04	2.13
15.5	2.13
17.53	2.13
19.87	2.26
20.67	2.26
22.21	2.44
25.01	2.44
25.7	2.44
27.36	2.2
29.49	2.61
30.87	2.61
31.04	2.49
31.91	2.14
34.3	2.14
37.69	2.14
40.42	2.08
40.97	2.08
42.05	2.96
43.49	2.83
43.76	2.21
46.69	2.21
47.15	2.21
50.28	2.01
52.84	2.17
53.69	2.69
55.42	2.69
57.51	2.69
60.87	2.04
63.01	2.52
66.14	2.8
68.24	2.8
70.23	2.53
73.02	2.83
76.03	2.24
78.48	2.62
81.85	2.62
83.28	2.25
86.07	2.68
86.79	2.92
88.63	2.92
88.8	2.23
90.56	2.28
93.24	2.28
95.32	2.42
95.71	2.42
97.76	2.42
98.71	2.43
101.82	2.43
102.11	2.43
102.68	2.6
103.05	2.6
105.21	2.05
105.64	2.78
106.52	2.89
108.05	2.89
108.61	2.64
109.37	2.16
110.63	2.16
111.74	2.16
114.26	2.59
117.61	2.59
120.98	2.59
123.11	2.04
125.12	2.77
126.81	2.77
127.97	2.77
130.38	2.34
133.19	2.21
134.15	2.21
135.24	2.61
138.55	2.5
139.6	2.5
142.48	2.91
145.65	2.91
149.0	2.91
152.02	2.02
154.41	2.02
157.17	2.02
157.82	2.04
158.13	2.01
160.26	2.01
160.85	2.2
161.88	2.2
164.64	2.74
166.7	2.27
167.15	2.3
169.9	2.3
172.79	2.36
173.59	2.36
175.42	2.36
175.89	2.12
178.06	2.12
179.27	2.12
179.51	2.21
182.15	2.21
182.54	2.72
184.6	2.72
188.07	2.75
189.8	2.75
191.48	2.75
192.67	2.18
193.38	2.18
195.43	2.18
196.76	2.54
197.49	2.54
199.85	2.94
202.38	2.94
205.19	2.9
207.81	2.48
209.22	2.12
211.75	2.12
213.63	2.36
214.97	2.36
217.99	2.92
219.58	2.92
220.82	2.92
223.77	2.08
225.66	2.08
227.59	2.69
230.77	2.12
231.7	2.12
232.54	2.05
233.41	2.05
236.72	2.05
237.08	2.51
239.68	2.51
241.66	2.51
243.78	2.41
246.23	2.41
248.66	2.41
252.07	2.81
253.36	2.81
254.16	2.86
255.36	2.32
258.63	2.32
261.02	2.43
261.99	2.43
264.72	2.43
265.0	2.52
267.01	2.52
269.0	2.52
270.17	2.38
270.87	2.38
274.02	2.16
277.5	2.16
278.15	2.16
280.12	2.14
282.1	2.84
283.21	2.71
285.16	2.71
286.68	2.68
290.0	2.07
290.91	2.07
292.2	2.07
292.84	2.22
294.66	2.22
297.44	2.08
298.82	2.08
