0	2.46
1.56	2.46
4.91	2.03
6.13	2.03
7.45	2.03
9.36	2.01
11.39	2.01
14.05	3.76
15.27	3.76
18.72	3.76
21.8	2.1
22.7	2.1
22.95	2.12
25.62	2.12
28.48	3.82
30.43	3.82
32.63	2.9
35.64	2.9
38.28	2.93
40.25	2.93
42.4	3.91
42.84	3.73
46.22	2.52
48.3	2.52
51.67	2.52
54.49	2.94
54.72	2.03
56.3	2.03
57.11	3.34
58.0	3.34
58.21	3.34
60.15	3.14
61.02	3.14
61.36	3.14
62.52	2.77
63.03	3.54
66.03	3.54
69.12	2.29
70.94	3.51
72.15	2.35
73.06	2.35
73.33	2.35
76.74	2.31
76.98	2.31
80.08	3.73
81.92	3.31
85.23	3.31
86.9	3.31
87.25	3.22
89.02	3.22
89.88	3.22
91.34	3.76
94.31	2.07
94.94	2.07
96.12	3.02
97.73	3.02
97.83	2.32
98.54	2.32
101.69	2.32
103.24	3.03
104.41	3.03
105.1	3.03
107.46	3.77
109.59	3.77
110.72	3.77
113.36	2.82
114.49	2.82
116.76	3.83
117.36	3.83
117.69	3.52
118.77	2.24
122.23	2.75
122.89	2.75
123.97	2.75
126.37	3.66
128.15	3.07
128.39	2.49
130.76	3.41
131.91	3.41
135.26	3.41
135.84	2.84
137.33	2.84
139.02	2.84
139.17	2.51
141.96	2.51
142.83	2.51
145.2	3.57
147.38	3.82
150.63	3.82
153.33	3.74
154.56	3.74
154.92	2.07
157.8	2.35
159.28	2.35
160.13	2.33
161.02	2.33
164.42	2.03
165.89	2.03
168.03	2.03
168.43	3.5
170.24	3.5
172.33	2.58
175.45	3.22
178.55	3.22
179.67	3.24
181.08	3.24
181.62	2.15
182.58	2.63
185.12	2.84
187.5	2.84
188.67	2.84
190.36	3.83
192.55	3.83
194.15	3.83
195.43	3.41
198.33	3.41
200.14	3.18
200.97	3.18
201.24	3.2
201.99	2.51
204.93	2.62
205.97	2.62
208.99	3.49
209.74	3.49
212.39	2.64
215.09	2.64
216.16	2.46
218.93	2.46
219.8	2.46
220.06	2.97
222.87	2.04
225.79	2.04
226.56	2.04
228.39	3.72
231.41	3.72
234.59	3.72
236.93	3.65
238.7	3.65
242.09	3.99
244.32	3.41
247.55	3.41
247.67	3.41
250.46	3.61
253.01	3.61
256.13	3.61
257.98	2.2
260.16	2.64
262.64	2.39
262.95	2.39
263.23	3.04
266.09	3.04
267.03	3.44
270.52	2.81
271.92	3.51
274.88	3.51
276.55	3.51
279.56	3.95
282.15	2.48
285.42	2.48
286.76	3.82
289.46	3.72
290.09	2.24
292.02	2.24
294.27	2.24
296.14	3.24
298.0	2.25
