0	2.31
3.29	2.31
5.31	2.31
8.5	3.12
8.7	3.12
9.85	2.72
13.02	2.72
16.51	2.72
19.8	4.75
20.5	4.75
21.08	3.73
23.43	3.73
25.9	2.42
28.99	2.42
31.49	2.42
34.09	2.6
35.16	2.6
35.66	2.6
37.78	3.42
39.42	3.42
40.02	4.96
41.85	4.96
44.71	4.96
48.15	2.76
50.36	2.76
50.94	3.2
54.04	3.2
54.85	2.27
56.88	4.73
58.27	4.96
60.47	4.96
62.21	4.96
65.41	3.88
67.3	3.88
69.0	4.06
72.01	4.06
72.66	4.06
73.66	3.45
77.07	3.45
79.92	3.45
80.81	2.63
81.43	4.2
83.17	4.2
86.14	4.97
87.35	4.62
90.59	4.62
90.93	2.52
93.67	2.52
95.69	2.52
98.56	3.91
101.35	2.66
102.38	2.66
104.33	2.66
107.45	4.49
108.34	2.1
111.18	2.1
114.66	2.86
118.01	2.86
119.88	4.84
122.52	4.84
124.74	4.02
128.07	4.49
128.44	4.49
128.71	2.17
128.94	3.49
130.31	3.44
131.58	3.44
132.47	4.64
133.22	4.64
135.2	4.64
135.39	3.15
138.87	3.49
139.97	2.29
143.11	2.29
146.19	2.29
148.07	3.89
150.75	3.89
153.09	4.48
154.29	4.48
154.4	3.07
155.95	3.07
156.08	2.12
156.27	2.12
157.43	4.25
159.4	2.95
161.33	2.95
162.2	2.95
165.42	4.72
166.94	3.4
169.71	2.51
170.79	2.51
172.84	2.51
174.82	3.25
175.02	3.25
178.12	3.03
180.65	3.03
181.14	3.03
182.11	3.99
183.46	3.99
184.27	3.99
185.67	2.77
186.96	2.77
188.28	2.77
190.01	4.08
191.59	4.72
191.7	3.69
193.72	3.69
195.0	3.69
197.51	2.84
198.27	2.84
201.14	2.84
202.51	2.61
204.98	3.64
206.83	4.99
207.05	4.99
209.99	4.99
210.73	3.17
210.95	2.84
213.06	2.22
214.46	2.22
215.9	2.22
219.19	3.0
219.99	3.0
221.16	3.75
224.38	3.75
224.86	3.75
226.01	3.49
228.2	3.49
229.21	4.07
229.72	4.07
230.32	4.07
231.43	3.17
233.37	2.39
233.65	2.39
237.08	4.08
239.64	4.08
242.1	3.68
242.73	3.68
243.35	4.83
246.53	4.83
249.24	4.83
251.52	2.63
254.06	2.84
254.47	2.15
257.64	2.15
258.71	2.47
261.99	2.47
263.1	2.47
263.43	3.21
265.46	3.21
267.59	3.21
270.95	3.37
271.66	3.37
272.63	3.11
272.92	3.11
274.23	3.11
277.33	3.97
278.56	3.97
279.07	3.74
279.64	3.57
280.91	3.57
282.51	3.57
283.84	2.78
285.54	4.24
286.32	4.24
287.57	4.24
288.41	3.96
289.52	3.96
291.45	3.56
293.68	3.56
295.97	3.56
296.88	2.21
298.6	3.23
299.35	2.21
