0	3.01
1.81	3.01
2.33	3.01
3.16	3.87
4.45	3.43
5.97	3.43
6.87	3.43
7.81	2.48
8.54	3.42
10.31	3.42
11.06	3.29
14.29	3.29
15.19	3.29
16.15	2.24
16.77	2.24
18.07	2.24
21.37	2.61
23.11	3.62
24.65	3.62
26.13	3.62
28.03	3.81
28.33	3.81
31.57	3.81
34.75	2.09
36.26	2.09
38.15	2.07
40.33	2.07
42.11	3.01
45.6	2.14
46.27	2.14
46.75	2.14
47.95	2.91
50.67	2.91
51.76	3.05
51.9	3.11
54.57	3.62
57.05	3.62
59.27	3.27
62.24	3.27
63.27	3.27
64.86	2.97
65.52	2.97
68.26	3.66
71.59	3.66
73.26	3.6
74.39	3.6
74.53	3.6
77.29	3.01
78.23	3.01
80.92	3.01
83.18	2.68
86.21	2.68
88.97	3.91
91.84	3.91
95.06	3.91
97.66	2.55
99.06	2.55
102.0	2.94
103.15	2.94
104.63	3.77
105.78	3.06
107.11	3.06
110.56	3.05
110.76	3.52
111.67	3.52
115.04	3.52
117.36	2.88
119.8	2.54
121.02	2.54
124.02	2.54
125.12	3.13
127.94	3.13
130.05	2.63
133.19	2.63
136.36	2.63
139.67	2.31
139.97	2.87
141.65	3.34
144.62	3.34
146.55	2.52
148.04	2.52
151.23	3.95
153.34	3.95
156.75	3.95
158.01	3.07
159.87	3.07
162.9	3.07
164.84	2.75
166.56	2.02
166.82	2.02
169.53	2.88
172.44	2.88
175.12	2.88
175.63	3.86
176.27	3.86
179.11	3.92
181.59	3.92
182.32	3.7
185.08	3.7
185.76	3.18
186.94	3.18
188.16	3.68
190.01	3.68
190.59	2.69
192.88	2.36
195.87	2.36
197.76	2.36
197.86	3.65
199.1	3.65
200.96	3.98
203.42	3.98
205.45	2.85
206.6	2.85
206.89	2.85
209.83	3.86
212.71	2.63
215.07	2.63
216.53	3.9
218.01	3.9
219.69	3.9
220.41	2.14
220.7	2.14
223.7	3.03
225.43	3.03
228.36	2.74
229.36	2.74
230.07	2.74
230.38	3.14
233.88	3.44
236.9	2.52
239.36	2.52
242.07	2.52
244.01	3.74
245.3	3.74
246.7	3.74
248.13	3.2
251.44	2.5
253.69	2.5
255.59	2.5
256.45	3.95
257.96	3.95
260.21	3.53
261.08	2.63
263.94	2.63
265.07	3.09
265.21	3.09
268.5	3.09
269.17	3.0
271.42	3.0
274.07	3.0
276.84	3.17
280.21	3.17
282.37	3.17
282.98	2.79
286.48	2.79
289.15	3.57
291.86	3.57
293.17	3.57
293.79	3.01
295.2	3.01
296.69	2.99
297.05	2.99
