0	2.02
1.3	3.68
3.69	3.96
6.59	2.88
8.96	2.88
10.16	3.4
10.96	3.4
11.84	3.4
12.91	2.48
14.22	2.48
16.01	2.48
17.81	2.33
18.93	2.33
19.66	2.39
21.0	4.0
21.97	4.0
22.32	3.93
25.25	3.93
26.95	3.53
29.39	3.53
32.62	3.53
32.91	2.08
36.06	2.08
38.39	2.08
39.21	2.26
40.74	3.45
41.26	3.6
43.27	3.6
44.6	3.6
46.2	2.22
48.76	2.22
49.44	2.22
52.88	2.3
54.37	2.3
55.73	2.48
57.94	2.54
58.63	2.54
60.01	2.54
60.4	3.81
63.37	2.5
66.12	3.91
68.89	3.3
72.09	3.3
72.67	3.3
74.72	3.31
76.8	3.31
79.33	3.31
81.91	3.06
82.48	3.06
85.68	3.06
88.93	3.0
92.43	3.0
94.76	2.43
97.0	2.43
98.51	2.43
99.45	3.74
102.02	2.84
103.86	2.98
105.13	3.88
107.59	3.88
108.86	3.11
110.26	3.11
112.08	2.59
113.2	2.59
113.99	2.59
115.51	3.15
115.86	2.57
117.49	2.57
119.72	2.57
121.56	2.47
124.16	2.47
125.23	2.47
126.79	3.04
129.69	3.04
131.4	3.04
134.36	2.37
135.94	2.7
136.88	2.7
140.2	2.7
143.48	3.18
145.89	3.68
146.19	3.68
148.4	3.68
150.81	3.09
153.34	3.77
153.56	3.77
153.93	3.02
157.32	3.02
158.07	2.91
159.33	2.91
160.25	2.91
161.36	3.41
162.69	3.32
165.92	3.32
168.57	2.04
169.22	2.04
172.64	2.93
175.5	3.28
176.53	3.99
177.51	3.99
180.3	3.99
183.6	2.34
186.32	2.34
189.63	2.23
191.65	2.23
194.66	2.23
198.1	3.2
199.11	3.2
202.15	3.18
204.82	3.48
206.04	2.56
206.61	2.56
209.62	2.52
212.47	2.52
214.24	3.32
216.89	3.32
219.12	3.61
220.03	3.61
222.2	3.61
224.33	3.32
224.67	3.32
226.25	3.32
228.56	3.56
231.53	3.56
232.59	2.8
233.49	2.19
234.41	2.82
237.21	2.61
239.87	2.61
241.95	2.61
242.11	3.91
242.33	3.91
245.75	3.2
246.62	3.2
249.61	3.52
251.64	2.3
253.13	2.3
256.05	3.94
258.69	3.94
259.48	3.91
260.85	3.91
262.94	2.99
265.0	2.99
267.67	3.02
268.92	3.02
269.87	3.02
270.74	2.51
273.75	3.63
276.09	3.63
277.21	3.63
277.93	2.81
280.02	2.38
280.77	2.1
282.31	2.1
283.28	2.1
286.11	3.46
289.53	2.36
290.13	2.36
291.27	2.04
292.42	3.42
292.88	2.04
295.65	2.04
297.43	2.04
297.61	3.47
