0	3.46
1.45	2.33
1.99	3.41
3.07	3.41
6.05	2.4
6.23	2.4
7.85	2.4
9.7	3.74
10.97	3.74
14.43	3.74
16.58	2.98
17.03	2.98
19.12	2.98
19.59	2.63
22.08	2.7
23.5	3.78
25.61	3.78
28.23	3.78
30.49	3.35
30.68	3.64
33.72	3.64
35.83	3.64
37.96	2.23
40.36	2.23
42.64	2.23
44.81	3.87
46.5	2.92
48.46	2.92
50.86	3.27
52.93	3.27
55.06	3.27
58.36	2.6
60.25	3.73
63.74	3.73
66.01	3.73
69.18	3.78
72.08	3.78
74.54	2.85
76.05	3.23
79.0	3.23
82.33	3.23
83.92	2.9
85.5	2.9
87.25	2.9
89.08	3.1
91.97	3.1
93.94	3.1
94.31	3.8
95.69	3.8
98.26	3.8
100.68	3.32
104.04	2.53
105.36	2.53
107.61	3.15
107.93	3.61
109.91	2.49
111.47	3.33
112.84	3.33
116.17	3.33
117.32	2.94
119.68	2.94
120.0	2.57
121.66	2.57
124.92	2.32
126.03	2.32
127.89	2.96
128.85	2.96
131.12	3.92
132.24	3.92
132.6	3.92
134.12	2.86
135.82	3.11
136.22	2.74
139.4	2.74
139.56	2.74
141.18	3.41
143.16	3.41
143.59	3.41
144.04	2.88
147.53	2.88
149.29	3.67
150.57	3.67
151.54	2.77
154.01	2.77
155.97	2.32
158.0	2.32
160.58	3.29
160.8	3.29
163.91	3.55
166.76	3.55
168.35	3.55
169.35	3.17
169.84	3.17
171.1	3.04
171.23	3.04
173.44	2.03
175.68	2.79
176.01	2.79
178.26	2.79
178.96	3.29
179.34	3.29
180.36	3.29
182.41	2.36
184.04	2.36
184.36	3.79
185.03	3.79
187.65	2.87
189.78	2.87
192.77	2.39
193.87	3.15
196.92	3.15
197.63	3.15
197.91	3.03
200.01	3.03
202.27	2.28
205.39	2.28
206.19	2.93
207.96	2.93
210.77	3.51
211.08	3.51
213.96	2.81
216.23	2.81
217.24	2.81
218.6	3.05
219.14	3.05
220.49	3.05
220.91	3.85
221.37	2.66
221.87	2.66
222.9	3.61
223.69	3.61
224.08	3.61
226.82	3.53
227.79	3.53
229.92	2.75
230.85	3.78
233.19	3.06
234.35	3.01
235.85	2.56
236.91	2.56
238.36	3.51
241.52	3.51
242.33	3.51
244.44	2.32
246.11	2.79
246.8	2.79
248.77	3.92
250.3	3.92
252.52	2.74
254.63	2.74
256.26	2.74
256.38	2.18
257.45	2.55
259.35	2.55
262.7	2.7
265.19	2.7
266.95	2.7
269.92	2.02
272.93	2.13
275.31	2.13
276.73	2.12
279.31	2.97
281.5	2.97
284.19	2.88
284.54	2.88
284.93	3.67
286.17	3.67
288.12	3.26
288.24	3.77
290.44	3.77
291.47	3.77
294.03	3.84
294.38	3.84
297.69	2.74
298.94	2.33
