0	3.98
3.25	3.98
5.56	3.98
6.29	2.69
7.36	2.33
9.64	2.96
12.0	2.96
14.22	2.26
17.58	3.66
19.1	3.66
19.7	2.22
20.97	3.8
23.31	3.83
24.0	3.83
26.63	3.83
28.46	3.0
31.56	3.0
34.65	3.0
38.03	2.61
41.23	2.61
42.78	3.3
44.11	3.3
44.22	3.3
46.28	3.22
47.39	3.22
48.17	3.22
48.84	3.92
50.01	3.92
51.86	3.92
52.89	3.3
54.52	3.3
56.64	3.3
59.09	3.29
59.54	3.72
60.42	3.72
60.97	3.72
63.8	3.01
64.78	3.01
67.63	3.42
70.94	3.42
73.08	2.96
75.54	2.96
76.08	2.96
77.48	3.36
79.68	3.36
80.5	2.92
80.64	2.92
83.01	3.32
85.56	3.32
88.36	3.32
90.71	2.79
93.29	2.79
95.38	2.79
96.97	2.03
97.43	3.04
98.65	2.13
99.81	2.13
102.32	3.62
103.19	2.38
104.58	2.38
107.89	2.77
111.0	2.77
112.79	2.77
113.58	3.43
116.04	2.93
118.78	2.16
121.72	2.16
123.55	2.16
126.53	2.31
129.95	2.31
131.59	3.26
132.31	3.29
134.61	3.29
137.06	3.34
137.33	3.34
140.73	3.34
143.53	3.33
145.23	3.33
147.11	3.33
150.52	3.08
151.33	2.21
153.13	3.98
155.06	3.98
157.58	3.48
160.44	3.48
163.78	3.48
163.92	2.12
165.83	2.12
169.15	3.75
169.63	2.28
172.96	2.75
175.66	2.77
178.62	2.77
181.05	3.36
181.81	3.1
181.96	3.52
183.56	3.52
185.21	2.51
185.78	2.51
186.54	2.63
187.25	2.97
189.45	2.97
191.17	2.97
192.67	3.03
193.27	2.79
195.98	2.54
197.15	2.54
198.81	3.22
202.3	2.1
203.23	3.43
204.74	3.43
206.59	2.34
208.8	2.07
209.91	3.54
213.16	3.54
213.33	3.97
216.68	2.26
218.12	2.26
218.35	2.26
221.26	3.9
222.13	3.9
222.99	3.9
223.33	2.89
225.97	2.89
228.44	3.14
230.23	3.14
231.58	2.42
233.43	2.42
233.8	2.27
234.74	2.54
236.75	3.61
238.94	3.61
241.91	3.61
244.26	3.58
245.69	3.58
248.48	3.8
251.86	2.97
253.79	2.97
256.51	2.73
258.92	3.85
261.05	2.33
261.97	2.52
264.44	2.52
266.3	2.74
268.52	2.74
269.21	2.74
270.41	2.02
273.79	2.02
275.19	2.02
277.95	2.93
279.29	2.93
282.58	2.05
284.93	2.05
285.84	2.05
286.33	3.32
289.33	3.32
290.83	3.32
291.58	3.38
293.43	3.38
294.74	3.38
295.98	2.3
296.16	2.03
299.15	2.03
