0	2.35
1.11	2.35
1.28	4.03
3.37	4.03
4.95	4.25
7.72	2.87
9.57	2.87
13.0	2.87
15.55	2.94
15.69	2.94
18.06	2.01
18.7	2.01
20.39	2.01
23.68	4.58
26.95	4.38
28.56	4.38
30.48	4.38
32.99	4.63
34.68	4.44
36.91	4.44
39.99	4.44
40.93	2.8
43.79	2.8
46.44	2.8
49.15	4.56
51.68	4.53
53.57	4.53
56.59	4.53
59.98	2.56
62.92	4.04
64.22	4.04
64.47	4.04
65.98	2.21
66.83	2.21
66.93	2.21
68.19	3.14
71.61	3.14
72.05	3.46
72.69	3.46
75.24	3.37
77.12	3.37
79.16	2.02
80.51	2.02
83.6	2.02
84.49	4.68
87.28	2.76
90.23	2.31
90.72	2.31
92.07	2.31
93.59	3.36
96.47	3.36
96.87	3.16
98.39	3.16
98.8	3.16
99.98	2.6
101.8	2.6
103.55	2.6
104.91	2.83
107.17	3.87
109.3	3.87
110.5	3.87
113.21	3.87
115.78	3.87
119.28	3.87
122.74	3.81
122.97	3.81
124.93	3.81
128.18	3.65
129.23	3.81
130.85	3.81
132.66	3.25
134.99	3.2
136.41	2.04
136.79	2.04
140.23	2.04
140.89	3.87
141.09	3.27
143.5	4.43
145.25	4.43
145.54	4.43
145.72	3.18
147.85	3.22
150.5	3.22
153.03	3.22
153.84	3.04
157.07	3.04
159.5	3.04
161.15	4.34
164.63	2.12
165.52	4.02
168.13	4.02
170.52	2.3
171.04	2.86
172.84	2.19
176.07	2.19
176.55	3.41
179.96	3.41
182.34	3.41
184.53	4.58
186.91	2.01
189.54	2.01
190.43	2.01
190.75	3.13
192.3	3.13
195.29	4.74
198.67	4.74
199.28	4.48
200.55	4.48
202.89	2.15
204.34	2.15
206.07	2.15
209.51	4.71
212.08	2.94
214.06	2.34
216.7	3.03
217.34	3.03
219.52	3.75
221.9	3.09
223.65	3.09
224.74	3.09
226.83	3.36
227.47	3.36
229.78	3.36
231.61	3.81
232.95	3.81
235.9	3.66
238.15	3.66
241.38	3.66
242.54	3.54
243.78	3.54
244.42	3.54
245.2	4.97
247.93	4.97
250.0	4.97
250.12	4.09
253.4	4.09
255.41	4.09
256.26	3.2
259.1	4.65
260.12	4.65
260.86	3.4
261.18	3.75
264.08	3.75
264.86	3.75
266.3	2.32
268.06	2.32
268.93	2.88
271.37	2.88
274.52	2.88
275.47	2.13
275.61	2.13
278.19	2.13
280.77	4.72
282.49	3.75
285.03	3.54
287.81	3.54
291.27	3.54
292.34	2.82
293.06	3.91
294.33	3.91
297.36	3.33
299.64	3.33
