0	2.04
1.56	2.04
1.8	2.92
3.9	2.92
5.84	2.92
8.81	2.52
9.52	2.52
10.44	2.84
10.8	2.55
12.37	2.55
13.4	2.03
16.02	2.03
17.79	2.75
20.1	2.75
20.86	2.83
23.69	2.83
23.92	2.82
26.95	2.82
29.15	2.89
30.92	2.89
33.26	2.08
35.26	2.08
36.76	2.08
40.19	2.08
40.86	2.02
41.29	2.02
43.09	2.98
46.18	2.98
47.93	2.68
51.2	2.5
53.0	2.5
55.05	2.21
56.15	2.85
57.86	2.85
60.13	2.85
63.25	2.78
64.78	2.78
65.3	2.78
66.06	2.8
68.39	2.8
68.51	2.34
70.38	2.57
71.83	2.57
72.54	2.57
73.06	2.94
76.19	2.69
78.06	2.09
80.76	2.09
84.22	2.45
87.26	2.45
89.9	2.04
90.9	2.04
93.93	2.71
96.57	2.71
99.11	2.21
102.28	2.21
103.77	2.87
105.27	2.61
107.86	2.53
108.66	2.79
109.17	2.02
110.74	2.02
111.6	2.02
114.94	2.93
115.85	2.93
118.66	2.12
121.73	2.12
122.29	2.68
123.24	2.68
124.91	2.68
125.85	2.99
129.33	2.99
130.2	2.99
133.49	2.47
136.31	2.22
138.01	2.22
138.98	2.22
139.2	2.2
139.74	2.2
141.19	2.2
141.9	2.9
144.74	2.25
147.82	2.25
149.86	2.46
150.93	2.46
152.78	2.93
156.03	2.93
158.2	2.93
161.44	2.62
164.5	2.62
166.83	2.62
168.99	2.21
172.12	2.21
173.83	2.21
175.52	2.28
178.72	2.28
179.95	2.28
181.91	2.29
184.84	2.21
187.66	2.84
191.0	2.84
194.17	2.84
196.38	2.68
199.76	2.68
200.55	2.66
200.77	2.66
202.76	2.66
205.37	2.32
207.78	2.71
208.65	2.84
209.06	2.25
210.92	2.39
211.65	2.39
214.46	2.92
214.82	2.92
215.53	2.05
215.91	2.05
218.16	2.89
220.34	2.89
222.89	2.89
226.12	2.36
228.89	2.36
230.39	2.36
230.91	2.96
231.43	2.57
234.8	2.57
237.85	2.25
240.7	2.25
243.55	2.98
244.1	2.98
247.11	2.98
250.13	2.75
252.73	2.86
254.72	2.86
255.05	2.86
257.14	2.1
259.69	2.1
262.12	2.1
262.48	2.72
263.09	2.72
266.38	2.92
269.59	2.92
270.41	2.07
272.48	2.34
272.94	2.28
275.15	2.28
275.59	2.19
276.14	2.19
277.07	2.19
278.78	2.73
281.33	2.73
281.55	2.73
283.1	2.79
284.65	2.79
286.51	2.79
290.0	2.22
291.9	2.06
292.57	2.06
293.91	2.22
294.89	2.22
295.16	2.33
296.95	2.33
298.63	2.33
