0	3.85
1.22	4.65
2.47	4.65
4.33	3.19
6.72	3.19
7.21	3.19
9.36	4.57
11.88	4.57
13.6	4.57
13.99	4.7
15.58	3.32
18.89	2.05
20.54	3.73
23.52	4.58
24.11	4.58
25.59	4.58
27.03	4.5
29.36	2.55
30.01	4.67
30.42	4.67
33.29	3.51
33.55	3.23
36.08	4.61
37.72	4.61
41.12	2.38
44.29	2.38
46.64	2.38
48.92	2.92
52.36	2.92
54.88	3.2
57.26	3.35
58.07	4.16
59.39	4.16
59.57	4.16
61.01	4.08
64.09	4.08
65.39	2.62
66.47	4.9
66.74	4.9
69.66	4.9
72.39	3.8
74.9	3.8
76.34	3.8
78.44	4.68
80.85	4.68
82.45	4.88
85.36	4.88
85.97	4.88
86.09	3.19
87.87	3.19
90.51	3.53
92.86	2.33
93.96	2.33
94.99	3.89
96.12	3.89
99.07	3.32
101.77	3.32
104.06	3.36
106.58	3.36
108.88	4.77
110.18	4.77
112.75	3.13
115.83	3.58
117.21	3.58
118.09	3.58
120.1	3.27
122.73	3.27
123.91	4.15
124.35	4.15
126.12	4.6
126.88	4.6
129.51	2.1
132.76	2.1
134.22	3.89
135.89	3.89
139.24	3.89
140.01	3.22
143.51	3.22
144.21	4.95
145.99	4.95
148.86	3.94
150.44	2.12
150.97	3.59
154.28	3.59
156.18	4.9
159.25	3.91
162.49	3.91
163.47	3.22
163.68	2.23
166.17	4.42
166.5	4.42
168.64	4.42
169.09	3.98
171.31	3.98
174.68	4.07
177.27	4.07
180.51	4.33
183.1	2.66
185.1	2.66
187.44	2.74
189.11	3.38
189.63	3.38
190.53	3.48
192.86	3.48
195.66	3.48
198.48	2.18
200.79	2.18
202.07	4.12
205.47	3.0
208.97	2.74
211.06	2.74
212.53	3.04
212.74	3.04
216.23	4.0
216.85	4.0
219.9	4.54
222.53	4.54
224.35	4.54
224.53	3.6
227.99	3.6
228.46	3.6
228.88	2.66
231.54	2.66
234.11	2.92
236.33	2.92
239.66	2.92
242.61	3.39
244.02	2.78
246.96	2.78
248.45	2.78
250.54	3.23
252.78	3.12
254.48	3.12
255.68	3.88
258.86	4.24
260.27	3.8
263.65	3.8
264.75	3.8
265.68	4.45
269.13	4.45
270.61	4.45
272.24	3.19
274.11	4.94
276.06	4.94
276.96	3.05
278.62	3.05
279.38	2.48
279.69	2.48
280.27	3.09
283.5	3.09
285.11	3.09
287.13	2.57
287.32	2.57
288.25	4.5
290.42	4.5
292.01	2.78
292.81	2.78
293.15	2.78
295.71	4.72
297.08	4.72
297.32	2.48
297.43	2.48
299.26	2.33
