0	2.35
1.28	2.35
3.24	3.97
5.22	2.8
8.48	2.8
9.85	2.8
11.73	2.13
12.35	2.13
15.12	3.14
15.64	2.45
17.44	2.45
19.49	2.45
22.04	3.69
22.42	3.69
25.01	3.69
25.64	3.44
27.88	3.44
29.54	3.44
32.84	3.75
32.96	3.82
33.11	2.17
34.51	2.17
36.93	2.01
39.6	2.01
42.69	2.01
44.19	3.42
45.31	3.42
45.51	2.24
48.96	2.24
50.24	2.41
50.94	2.41
51.48	2.39
53.28	3.62
53.67	3.62
55.99	3.35
58.82	3.86
62.19	3.86
62.92	2.76
64.41	2.76
66.4	2.76
68.08	2.7
68.38	2.7
70.41	2.51
71.89	2.51
75.02	2.29
77.96	2.29
80.89	2.29
84.27	3.6
86.0	3.6
86.34	3.72
88.11	2.67
90.59	2.67
90.85	3.8
94.15	3.15
95.1	3.15
95.41	3.15
95.51	2.4
96.62	2.4
99.17	2.19
100.28	2.19
101.8	2.19
102.53	2.52
103.26	2.37
106.53	2.37
108.56	3.88
111.76	3.88
114.15	3.25
114.34	3.25
116.05	3.25
116.75	3.68
116.98	3.68
120.09	3.68
122.1	2.53
122.95	2.15
125.69	2.15
126.05	2.15
129.05	2.9
130.25	2.9
131.9	2.47
133.24	2.47
134.67	3.85
137.16	3.85
140.39	2.09
141.45	3.74
142.22	3.74
142.34	3.74
144.0	3.41
144.47	2.91
146.53	2.91
149.72	2.91
150.96	3.66
152.51	2.37
154.24	2.37
157.45	2.37
160.19	2.4
161.84	2.4
164.15	2.09
165.16	2.09
167.53	3.92
169.87	3.92
171.09	3.92
172.88	3.15
173.73	3.15
174.26	3.15
175.59	2.01
177.7	2.01
179.11	2.67
179.89	2.67
182.42	3.76
184.7	3.98
186.98	3.32
189.6	3.32
191.04	3.32
193.17	2.08
194.33	2.08
194.51	3.93
195.65	3.93
197.3	3.55
198.95	3.55
199.91	3.23
200.13	3.23
202.84	2.11
204.62	3.59
206.3	3.93
206.96	3.93
209.21	3.93
210.78	3.2
211.84	3.2
213.54	3.2
214.35	3.5
216.75	3.5
217.79	3.53
220.33	2.93
223.33	2.93
223.7	2.93
226.29	2.7
226.39	2.7
227.65	2.55
229.25	3.12
232.61	3.12
233.91	2.13
234.61	2.13
235.68	3.13
238.25	3.13
241.21	3.13
243.53	2.45
243.86	3.09
246.0	3.09
248.49	3.32
250.02	3.32
253.28	3.32
256.16	2.17
257.84	2.17
259.17	3.49
260.28	3.49
260.91	3.49
263.96	2.09
264.91	3.65
266.47	2.73
268.28	3.59
269.11	3.59
270.72	3.59
272.16	3.66
275.33	3.66
277.39	3.66
279.07	3.88
279.65	3.88
281.23	3.88
281.75	2.52
284.53	2.52
286.94	2.52
287.48	3.08
287.98	3.08
288.2	3.08
289.01	2.49
292.18	2.49
293.12	2.49
295.52	2.9
297.72	2.9
297.9	2.22
299.05	2.22
