0	2.56
2.12	2.56
4.72	2.2
6.84	2.26
8.42	2.26
9.72	2.26
11.94	2.2
14.33	2.2
14.73	2.59
15.67	2.59
17.73	2.59
19.62	2.63
21.08	2.63
22.3	2.63
23.83	2.2
24.72	2.2
25.85	2.24
27.65	2.24
30.97	2.4
33.02	2.4
36.34	2.4
37.27	2.62
40.48	2.53
42.25	2.53
45.73	2.05
47.46	2.05
49.88	2.74
50.21	2.74
51.67	2.18
53.92	2.18
57.33	2.18
58.56	2.13
60.65	2.89
60.95	2.89
61.41	2.84
62.06	2.84
62.86	2.87
64.03	2.87
66.91	2.86
68.63	2.86
69.85	2.32
72.66	2.32
73.38	2.57
74.24	2.57
75.35	2.26
75.64	2.26
77.92	2.26
79.45	2.67
80.22	2.83
80.61	2.83
82.6	2.83
85.94	2.53
86.89	2.79
87.09	2.79
87.76	2.79
88.66	2.39
91.72	2.39
93.35	2.67
96.32	2.67
96.61	2.32
98.62	2.7
101.51	2.58
102.03	2.58
104.38	2.42
106.58	2.19
109.43	2.19
111.14	2.19
113.98	2.51
114.18	2.51
116.29	2.51
117.35	2.68
120.36	2.68
120.78	2.68
122.17	2.62
123.21	2.86
126.43	2.86
127.13	2.86
129.6	2.9
132.39	2.88
134.66	2.1
136.72	2.38
136.97	2.97
139.47	2.95
141.08	2.86
141.93	2.86
144.56	2.89
144.91	2.89
147.14	2.89
148.34	2.43
149.57	2.41
151.07	2.41
154.47	2.41
156.97	2.19
159.83	2.59
161.17	2.59
162.97	2.59
165.82	2.35
169.16	2.35
169.86	2.35
171.92	2.11
172.05	2.11
172.59	2.11
173.32	2.01
175.06	2.01
175.56	2.81
178.13	2.81
180.74	2.7
181.23	2.7
182.25	2.7
184.39	2.38
187.2	2.98
190.43	2.98
193.29	2.98
195.76	2.42
198.99	2.42
202.46	2.42
204.57	2.53
207.66	2.53
210.16	2.53
212.36	2.04
212.71	2.04
215.45	2.04
216.93	2.52
219.28	2.64
220.05	2.7
220.58	2.26
220.82	2.26
221.73	2.26
223.86	2.59
225.58	2.15
226.78	2.15
227.39	2.55
229.65	2.55
232.01	2.68
233.06	2.68
235.05	2.26
237.29	2.53
240.63	2.68
242.87	2.68
245.88	2.78
247.38	2.78
248.78	2.37
251.36	2.37
254.07	2.6
256.68	2.75
257.95	2.75
260.46	2.75
261.16	2.15
262.49	2.15
263.95	2.47
266.62	2.47
269.41	2.07
271.47	2.07
273.72	2.54
275.66	2.12
276.64	2.12
279.5	2.12
282.93	2.8
285.25	2.99
286.6	2.99
288.78	2.99
292.24	2.84
294.61	2.84
294.93	2.84
297.07	2.09
298.48	2.09
