0	2.55
1.08	2.55
2.56	2.55
5.31	3.56
6.5	3.56
6.89	2.58
7.6	2.58
9.98	2.58
10.66	2.13
11.62	2.13
14.2	2.13
14.56	3.41
15.83	3.41
18.7	3.41
19.0	3.85
21.75	2.86
25.07	3.98
28.03	3.98
31.36	3.88
34.66	3.88
36.14	3.2
37.84	3.2
38.57	3.2
39.14	3.98
40.84	2.58
41.66	3.84
43.74	3.84
46.38	2.5
48.59	2.5
50.68	2.5
53.3	3.44
55.13	3.25
57.44	3.25
59.98	3.25
61.74	2.35
64.06	2.35
65.96	2.35
66.14	3.19
67.93	3.19
69.21	2.68
70.82	2.89
72.89	2.89
74.56	3.04
75.13	3.04
75.75	3.04
77.67	2.82
78.57	2.82
79.97	2.82
82.76	2.09
85.14	2.09
85.64	2.09
88.53	2.95
88.81	2.95
89.72	3.8
92.38	3.8
94.54	3.8
95.91	2.03
97.45	2.03
100.02	3.05
100.63	3.05
103.39	3.05
105.71	2.43
107.25	3.22
109.3	3.39
110.82	3.39
114.22	3.28
115.46	3.28
116.32	3.28
118.4	3.28
119.54	3.28
119.97	3.62
123.4	3.62
125.18	3.43
125.76	3.43
129.25	2.45
130.44	2.45
133.68	3.38
135.01	3.38
135.77	3.8
135.88	3.8
136.33	3.8
138.14	2.72
139.72	2.72
140.22	2.83
140.38	2.83
141.96	2.83
143.16	2.49
145.28	2.49
148.21	2.17
150.79	2.17
154.04	2.17
156.25	2.29
156.59	2.29
159.2	2.29
161.08	2.55
162.08	2.75
165.36	2.75
165.6	2.75
166.44	3.73
167.57	3.73
167.77	3.73
168.89	3.1
171.38	3.1
174.64	3.64
174.97	3.64
177.7	3.7
180.27	3.7
181.86	3.7
183.88	2.71
185.81	2.71
186.53	2.71
189.48	3.16
192.89	3.16
193.64	3.09
195.04	3.09
195.7	3.09
198.36	2.34
200.02	2.34
203.33	3.59
205.81	3.59
207.92	3.33
210.73	3.33
212.51	3.33
214.64	3.9
215.54	3.9
218.79	3.89
221.61	3.41
225.04	3.41
225.2	3.41
227.18	3.37
228.7	3.15
229.29	3.15
231.31	3.15
233.54	2.77
235.54	2.77
236.25	2.44
236.87	2.44
237.79	2.44
239.56	2.7
240.57	3.18
242.21	2.14
244.07	2.14
247.27	2.69
247.62	2.69
248.65	2.69
248.75	2.69
251.31	2.69
253.59	3.7
253.79	3.57
257.1	2.56
258.98	2.56
259.51	3.99
262.05	3.99
262.79	2.98
263.64	2.98
265.98	2.98
266.66	3.89
269.31	3.89
271.74	2.3
274.03	2.3
276.59	2.3
278.19	2.99
280.52	2.99
280.92	3.15
283.93	3.15
284.09	3.15
287.14	2.9
290.04	2.9
293.46	2.3
295.89	2.3
298.33	3.82
299.06	2.48
299.67	2.48
