0	2.46
1.91	2.06
2.87	2.19
3.55	2.19
6.53	2.19
9.82	2.31
10.66	2.31
11.61	2.31
12.0	2.06
15.37	2.81
17.39	2.81
20.09	3.0
22.94	3.0
24.37	2.61
27.25	2.61
28.53	2.61
30.36	2.84
32.31	2.84
35.53	2.28
36.54	2.28
38.39	2.28
41.75	2.39
44.18	2.39
44.42	2.25
45.39	2.25
45.88	2.68
48.87	2.68
51.96	2.68
53.92	2.13
54.27	2.45
54.82	2.45
55.49	2.45
56.19	2.27
57.58	2.19
58.09	2.19
59.42	2.95
60.18	2.95
62.35	2.06
63.14	2.71
66.58	2.67
68.21	2.67
71.02	2.01
72.7	2.45
75.51	2.58
78.03	2.73
79.44	2.73
82.48	2.4
84.69	2.4
87.17	2.54
88.61	2.54
90.97	2.54
91.81	2.27
92.03	2.56
94.03	2.56
94.59	2.56
97.88	2.91
98.24	2.91
98.87	2.91
99.92	2.34
103.34	2.34
105.58	2.34
105.89	2.99
108.05	2.99
109.15	2.99
109.84	2.99
113.17	2.59
113.89	2.59
116.84	2.59
118.87	2.45
120.98	2.45
122.93	2.45
124.64	2.56
126.35	2.15
127.07	2.15
128.84	2.15
129.94	2.09
131.83	2.19
133.68	2.7
137.17	2.24
137.62	2.24
139.48	2.34
139.92	2.34
141.02	2.28
144.14	2.28
145.17	2.28
145.33	2.94
148.24	2.95
148.42	2.86
149.93	2.86
153.39	2.86
155.08	2.04
156.67	2.04
158.72	2.04
161.76	2.73
162.8	2.98
165.44	2.98
166.28	2.98
167.17	2.3
167.62	2.56
169.33	2.56
171.27	2.24
174.43	2.36
176.66	2.99
177.53	2.78
178.48	2.78
180.88	2.58
181.28	2.58
183.02	2.1
183.32	2.44
184.28	2.44
187.13	2.44
190.27	2.15
191.99	2.15
192.48	2.16
192.78	2.16
193.9	2.16
195.69	2.91
198.75	2.93
200.08	2.71
203.3	2.71
205.18	2.7
205.92	2.7
207.97	2.21
209.73	2.21
212.76	2.5
215.41	2.5
218.78	2.5
220.11	2.76
223.12	2.76
225.05	2.24
227.85	2.33
231.28	2.35
233.54	2.35
233.97	2.04
235.24	2.69
238.05	2.52
239.25	2.52
240.41	2.52
243.76	2.32
246.41	2.32
246.82	2.15
247.7	2.13
250.28	2.13
253.64	2.13
255.09	2.26
255.33	2.64
256.91	2.64
257.53	2.64
257.75	2.6
261.0	2.6
263.12	2.93
264.3	2.1
267.3	2.74
269.85	2.74
270.71	2.64
273.25	2.15
275.07	2.15
276.87	2.15
278.08	2.78
278.82	2.78
279.89	2.78
281.9	2.36
283.06	2.47
285.68	2.47
287.04	2.47
288.43	2.91
289.8	2.91
290.05	2.12
292.26	2.55
295.28	2.05
296.44	2.05
297.6	2.82
298.71	2.82
