0	2.22
1.02	3.16
1.8	3.16
5.04	2.11
6.07	2.11
8.04	2.29
9.7	2.29
11.23	3.94
12.24	3.94
13.75	3.94
16.42	3.41
17.39	3.41
19.55	2.52
19.68	2.52
22.94	2.52
25.54	3.91
27.8	3.91
28.94	3.91
31.76	3.82
33.44	3.69
34.47	3.69
36.52	3.69
37.8	2.09
40.6	2.09
40.86	3.03
42.74	2.06
46.02	2.06
47.89	2.29
48.02	3.71
50.42	2.99
53.0	3.54
54.8	2.85
57.66	2.85
58.69	2.99
60.78	2.99
63.42	2.99
65.19	2.51
67.87	2.51
69.82	2.13
72.33	3.15
75.07	3.15
78.4	3.15
79.86	3.14
81.45	3.14
84.45	2.6
87.7	2.75
89.5	2.75
91.54	3.74
92.3	3.74
93.6	2.14
95.82	2.14
98.75	2.14
101.72	3.37
102.88	2.33
105.25	2.33
107.05	2.34
108.08	2.34
110.29	2.85
113.28	2.85
114.09	2.85
114.53	2.68
115.11	2.68
116.73	2.72
118.15	2.88
120.91	2.88
123.9	2.88
124.69	3.15
126.24	2.78
127.21	2.78
129.66	2.78
130.78	2.23
131.61	2.23
131.94	2.23
134.5	3.42
137.11	3.42
139.84	3.42
142.46	3.06
144.2	3.06
145.04	3.06
146.76	2.01
147.14	2.01
149.15	3.53
150.26	3.53
153.43	2.98
155.78	3.5
156.29	3.5
157.39	3.46
160.56	3.02
162.33	3.28
163.78	2.98
166.13	2.85
166.42	2.85
169.9	3.93
171.05	3.93
171.78	2.32
174.47	2.32
175.26	2.32
176.18	2.69
178.43	2.69
181.73	3.01
182.63	3.01
184.11	2.02
186.53	2.02
188.97	2.02
189.8	3.3
193.02	2.89
195.93	2.89
199.41	3.92
199.71	3.92
201.43	3.92
203.78	2.43
205.63	2.43
205.9	3.6
209.35	3.6
209.9	3.6
213.27	3.91
215.34	3.91
217.3	3.91
218.08	3.43
220.96	2.27
222.53	2.27
224.34	3.87
225.16	3.87
225.78	3.24
228.87	3.24
229.49	3.73
230.85	3.73
232.16	3.96
234.39	3.18
234.8	3.18
236.7	3.83
237.58	3.83
240.44	3.83
241.64	2.68
243.58	3.69
245.79	2.54
249.24	2.54
249.74	2.54
250.69	3.37
253.78	3.37
256.22	2.78
256.37	2.78
257.71	2.78
260.51	3.95
262.33	3.95
264.2	2.22
266.29	3.03
267.6	2.74
269.89	2.74
270.77	3.61
271.08	2.08
271.95	2.08
275.18	3.02
278.09	3.02
280.64	2.73
281.49	2.99
284.64	2.99
285.54	3.7
288.62	3.7
290.44	3.7
291.15	2.21
294.46	3.68
297.58	2.97
299.41	2.97
