0	2.85
2.57	2.7
5.38	2.7
8.28	2.7
8.39	2.45
10.23	2.54
13.33	2.54
16.34	3.97
18.82	3.9
20.88	3.9
21.21	2.4
24.53	2.87
25.56	2.87
29.05	2.87
29.65	3.03
32.54	3.03
35.8	3.03
39.28	3.57
40.22	2.5
43.13	3.96
43.4	3.96
43.97	3.96
44.24	2.75
47.15	2.75
49.13	2.75
52.46	2.58
55.48	2.58
57.22	2.58
58.33	3.39
60.13	3.39
60.76	3.57
62.65	3.57
63.19	3.57
65.36	3.34
66.26	3.34
67.45	3.1
68.65	3.37
69.32	3.47
70.0	3.93
73.06	3.93
73.55	3.93
75.92	3.4
77.49	3.4
79.88	2.46
82.71	3.59
84.75	3.59
88.01	2.29
88.88	2.29
89.99	2.48
93.11	2.48
95.32	3.51
96.24	3.94
97.45	2.17
99.52	2.96
102.28	2.96
104.72	2.96
105.44	3.64
108.15	3.03
110.78	3.03
113.67	3.85
115.44	2.65
115.57	3.79
117.15	3.79
117.52	3.86
117.87	3.49
120.3	3.49
120.98	3.49
121.37	3.28
123.89	3.28
125.5	3.28
125.63	3.43
127.46	3.43
129.76	3.4
129.9	3.41
132.3	3.41
134.38	3.71
135.74	3.71
138.38	3.71
140.48	3.92
141.33	3.53
143.27	3.53
145.99	3.53
147.2	2.14
148.23	2.14
151.25	2.14
154.03	2.08
155.17	2.08
156.27	2.08
158.09	3.69
159.16	3.69
162.22	3.69
162.9	2.09
164.05	2.09
165.72	2.09
166.2	2.91
166.87	2.31
170.33	2.31
173.0	2.31
175.84	2.12
177.61	2.12
178.24	2.12
178.8	3.77
181.94	2.76
182.78	2.76
186.12	2.77
187.98	2.77
189.21	2.77
192.02	3.16
193.54	3.4
194.2	3.4
196.51	3.82
198.21	3.82
200.23	2.83
201.0	2.83
204.34	2.83
205.19	2.27
205.69	2.66
208.75	2.66
211.12	3.81
213.6	2.48
215.79	2.48
219.09	3.6
219.39	3.6
220.68	3.6
223.12	3.46
226.2	3.46
229.01	3.46
232.49	3.42
233.48	3.42
233.89	3.42
234.15	3.05
236.62	3.05
237.36	3.05
240.33	3.92
241.7	2.44
241.86	2.44
244.03	3.89
247.53	3.89
248.03	3.89
250.93	2.15
253.65	2.15
256.17	2.15
258.79	2.05
258.92	2.05
259.1	2.33
260.2	3.76
261.4	3.76
262.77	2.82
263.14	2.34
264.31	2.34
267.26	3.78
269.44	3.8
270.79	3.58
272.68	2.41
274.97	2.41
277.1	2.4
277.65	2.4
278.55	2.37
281.13	2.37
281.65	2.37
285.11	2.78
287.31	2.78
289.3	2.38
289.91	2.38
290.6	2.38
291.88	2.22
292.99	2.22
293.79	2.22
294.64	2.12
295.84	2.29
295.98	3.83
298.37	3.61
