0	2.82
2.64	2.82
4.69	2.82
5.64	2.59
8.0	3.26
9.82	2.01
12.12	2.01
15.07	2.01
17.17	3.45
18.86	3.45
19.8	3.45
22.17	2.75
24.91	2.75
25.75	2.75
27.72	2.15
29.47	3.64
31.26	3.64
31.87	3.64
35.24	2.35
37.0	2.35
38.84	2.1
41.25	2.26
42.02	2.26
42.79	2.26
43.95	3.67
47.0	3.67
48.0	3.67
48.88	2.97
51.27	3.86
52.22	3.6
52.7	3.6
56.11	3.84
56.92	3.5
59.05	3.5
61.24	3.04
64.33	3.04
65.69	2.1
67.66	3.14
70.24	3.14
72.92	3.14
75.82	2.68
77.22	2.68
80.65	2.68
81.59	3.73
82.6	3.91
85.57	3.91
86.4	2.04
88.21	2.04
88.53	2.04
89.55	2.77
89.86	2.77
90.51	2.14
91.76	2.45
94.05	3.05
95.14	3.05
95.92	3.05
96.49	2.53
99.56	2.91
101.38	2.18
101.63	2.18
105.05	3.44
108.5	2.04
111.33	2.04
111.45	3.43
111.98	3.43
115.07	3.43
117.79	2.2
120.94	2.31
121.82	3.11
123.53	3.11
125.49	3.11
126.35	2.05
128.98	2.05
130.62	2.05
133.76	2.69
137.13	2.69
137.7	2.69
138.66	3.71
141.13	3.71
144.59	3.71
148.08	2.03
148.8	2.03
148.94	2.03
150.75	3.26
153.12	3.26
153.75	3.26
156.24	3.21
159.19	2.98
162.44	2.98
165.7	2.98
167.91	3.04
168.78	3.04
169.11	3.04
171.61	3.7
174.09	3.7
176.83	3.7
179.43	2.96
181.22	2.96
182.0	2.62
182.59	2.62
185.07	2.81
188.15	2.81
189.99	2.81
193.07	2.5
196.23	2.5
196.36	2.62
198.73	2.62
202.14	3.52
202.37	3.44
204.66	3.44
206.59	2.92
208.95	2.92
211.39	2.92
214.58	3.69
215.42	3.69
215.53	3.96
216.63	3.96
217.71	3.65
218.62	3.65
221.73	3.52
225.12	3.52
225.49	3.52
226.59	2.69
229.6	2.4
230.68	2.98
234.07	2.98
234.38	2.98
234.88	2.64
234.98	2.64
237.32	2.64
238.22	3.92
239.98	3.92
242.52	3.92
242.86	3.1
246.0	3.1
246.44	3.35
246.66	3.35
247.82	3.71
248.27	3.71
250.41	2.34
250.79	2.34
251.21	3.9
253.03	3.9
254.88	2.73
256.35	2.73
258.24	3.94
259.68	2.64
259.8	3.14
261.11	3.14
261.53	2.56
265.01	2.56
265.82	2.56
266.42	3.84
268.07	3.01
271.16	3.01
272.84	3.01
274.84	2.05
277.34	3.43
279.19	2.65
281.66	2.65
283.05	2.65
285.01	3.02
286.37	3.02
288.44	3.28
289.79	3.28
290.65	3.2
292.03	3.2
294.85	2.24
298.09	3.95
