0	2.85
0.51	2.85
0.93	2.85
1.22	4.55
4.21	4.55
6.77	4.55
9.75	3.14
11.53	3.14
13.99	3.14
15.49	2.55
17.49	3.69
18.28	3.69
20.33	3.76
20.74	3.76
23.44	3.76
23.92	2.25
24.03	2.25
27.46	2.25
28.99	3.54
29.19	4.75
30.93	4.75
32.28	3.82
34.32	4.4
37.04	4.4
37.35	3.56
38.94	4.5
39.21	4.45
40.73	4.45
43.44	4.45
46.33	2.89
47.74	4.63
48.96	3.7
51.31	3.41
52.49	3.43
54.4	3.43
57.63	3.43
58.96	2.94
59.84	2.48
61.72	4.06
62.68	4.06
64.45	2.83
67.5	2.83
68.73	3.37
70.81	3.37
72.17	3.37
72.84	2.09
75.23	2.09
77.3	2.09
80.14	4.86
83.07	4.86
84.75	3.51
86.24	3.51
86.6	3.51
87.64	4.85
88.75	4.85
91.71	3.7
94.85	4.07
95.93	2.3
96.25	2.77
96.45	4.35
97.93	4.35
99.31	3.6
102.64	3.6
104.83	3.6
107.52	3.5
108.62	3.5
110.15	3.5
112.77	4.02
113.23	4.02
113.4	2.83
116.37	2.83
119.59	2.83
120.22	2.03
122.94	2.03
123.59	2.03
124.79	2.31
127.49	3.82
127.88	3.82
128.52	3.82
130.54	2.75
132.27	2.75
132.72	2.75
136.03	2.0
136.19	2.0
139.62	3.04
142.92	4.54
144.8	4.54
147.01	4.54
149.81	2.24
151.46	2.24
154.01	2.24
154.46	2.82
157.18	2.82
160.4	2.82
161.54	4.23
164.26	4.08
166.98	4.08
167.48	4.08
168.25	4.96
171.6	4.96
172.9	3.76
175.54	3.76
178.37	3.76
181.14	3.36
181.48	3.36
182.38	4.47
182.49	4.47
184.26	4.69
186.39	4.69
187.24	2.17
189.59	2.17
191.07	2.52
191.29	3.51
194.42	3.51
195.83	3.51
199.04	3.45
201.53	3.45
202.79	3.45
206.15	4.06
206.77	4.06
208.46	4.06
211.46	4.18
212.35	4.18
213.48	4.72
214.06	2.64
217.19	4.1
220.39	4.1
221.71	3.46
224.71	3.46
226.43	2.05
229.78	4.63
231.6	4.63
234.48	3.38
236.5	3.38
238.05	3.38
239.7	3.77
241.67	3.44
241.85	3.44
243.99	2.24
246.5	3.03
248.08	3.03
250.78	3.9
251.2	3.9
251.65	3.02
254.86	3.2
256.53	3.2
258.14	4.36
260.47	2.09
260.58	2.56
261.3	2.56
262.22	3.97
264.83	3.97
268.16	3.5
269.93	3.5
271.83	3.5
274.58	4.25
277.99	4.25
278.89	4.25
279.45	3.41
282.81	2.38
283.8	2.38
285.85	2.38
286.09	3.09
288.57	4.47
291.41	4.47
291.8	4.47
292.28	2.71
293.68	2.03
295.03	4.45
296.35	4.45
297.32	4.44
297.82	4.44
