0	4.37
0.1	2.88
2.06	3.35
3.83	3.35
6.23	3.35
7.08	3.7
7.29	2.43
10.63	2.43
12.84	4.65
13.51	4.65
16.21	2.39
16.64	2.39
19.77	2.39
22.92	4.29
25.84	4.29
27.0	2.49
29.42	2.49
32.5	2.49
33.08	3.02
35.83	3.02
37.05	3.02
37.95	4.58
39.97	4.23
42.58	4.0
43.24	4.0
43.83	4.0
44.25	3.51
46.27	3.51
48.39	3.51
48.53	3.85
49.5	2.02
50.79	2.69
50.9	2.69
54.21	3.97
56.61	3.97
59.42	3.97
62.64	4.67
63.52	3.35
64.08	3.35
66.75	2.25
69.44	2.25
70.25	4.89
73.68	4.05
75.54	4.05
76.26	4.05
78.26	4.0
78.48	4.0
79.29	4.0
79.45	4.23
80.74	4.23
83.22	4.23
85.35	3.77
88.22	3.77
88.64	3.77
91.6	4.38
93.32	4.38
95.82	3.75
98.19	3.95
101.07	3.95
104.17	3.95
106.25	3.58
106.36	3.45
108.55	3.45
110.24	3.73
111.14	3.68
114.56	3.68
115.76	4.07
116.52	4.07
118.02	2.39
119.76	2.39
121.65	2.39
124.38	2.56
125.47	2.56
126.9	2.5
127.9	4.88
130.45	4.88
131.73	4.88
132.44	3.03
133.65	3.03
134.39	4.14
135.36	4.14
136.94	4.14
139.53	3.81
141.38	3.52
143.87	3.52
145.42	4.01
146.33	2.29
148.44	2.29
149.17	2.29
151.07	3.39
153.18	4.64
155.71	4.6
156.06	4.6
159.04	2.47
160.74	2.97
163.22	2.97
164.51	3.88
167.72	3.58
168.62	3.58
170.26	3.58
172.32	2.8
173.59	2.8
175.83	4.54
179.31	2.8
181.15	2.8
184.48	2.58
187.86	2.58
190.27	2.58
192.48	2.49
195.97	3.72
196.08	3.72
199.03	3.4
200.02	3.4
200.64	3.4
202.8	3.65
204.1	3.65
205.62	3.89
207.13	4.99
207.75	2.23
208.12	2.23
211.05	2.23
211.82	3.95
212.43	3.95
213.32	3.77
214.17	4.54
216.61	2.92
220.09	2.92
223.1	2.92
223.52	2.31
225.47	2.59
227.7	2.59
228.75	2.59
232.19	4.23
232.37	3.39
234.61	3.39
236.39	3.47
237.81	3.47
239.09	3.47
242.27	2.23
244.36	2.23
246.15	2.38
246.78	3.88
249.96	3.88
250.12	3.88
253.53	3.72
256.75	3.72
259.85	3.58
262.94	4.78
263.77	4.78
264.08	4.78
264.71	4.53
266.62	4.58
269.25	3.25
270.71	2.44
274.18	2.44
276.33	3.01
277.6	3.01
279.67	2.94
280.99	2.94
281.1	2.94
281.91	4.45
283.5	4.45
284.25	2.8
285.05	2.8
287.25	2.65
288.04	2.65
288.41	4.04
291.54	4.95
292.14	4.95
295.12	4.62
296.15	2.32
297.02	2.32
298.57	2.32
298.95	4.06
299.58	4.06
299.96	4.06
