0	2.04
0.8	2.79
2.75	2.7
4.6	2.7
7.48	2.58
7.97	2.58
8.71	3.72
11.17	3.72
12.11	3.72
13.3	2.86
14.37	3.91
16.86	3.91
18.01	3.2
19.36	3.2
19.72	3.2
20.2	3.36
22.82	3.36
24.93	3.97
25.06	2.16
26.49	2.16
28.35	3.5
30.34	3.5
33.71	3.87
35.15	3.97
35.48	3.72
38.45	2.22
40.42	2.5
43.56	2.5
45.88	2.5
47.3	3.36
48.42	3.36
50.81	3.36
53.01	2.05
55.82	2.05
58.23	2.43
59.54	2.47
60.34	2.97
62.17	3.85
63.52	3.85
66.81	3.85
69.93	2.53
71.73	2.53
73.99	2.53
75.9	3.47
76.39	3.47
76.97	3.47
79.47	3.92
80.13	3.92
83.03	2.24
85.82	2.71
89.03	3.02
89.46	3.97
92.66	3.97
93.44	2.48
93.92	2.48
95.49	2.99
95.73	2.99
98.84	2.99
99.96	3.18
102.09	3.18
103.13	3.18
104.19	3.98
106.1	2.52
109.57	3.8
109.81	3.8
111.76	2.73
112.62	2.73
114.43	2.73
115.13	3.68
118.41	3.68
121.21	3.73
124.17	3.73
127.37	3.64
129.27	2.72
129.62	2.72
130.94	3.39
131.91	3.39
132.89	2.37
134.06	2.37
134.51	2.37
135.31	2.55
136.14	2.55
138.85	2.55
139.65	3.26
141.11	3.26
142.79	3.21
146.05	3.64
148.01	3.96
150.81	3.96
151.13	3.96
154.52	3.23
155.12	3.23
157.2	3.23
158.87	3.59
161.48	3.59
164.75	3.59
167.3	2.24
170.52	2.24
171.43	2.3
174.66	2.98
177.41	3.54
180.33	3.54
180.55	3.62
183.64	3.62
184.59	2.17
186.5	2.67
187.48	2.67
188.72	2.67
188.92	3.99
191.77	3.99
193.67	3.99
195.24	2.47
197.73	2.47
199.63	2.47
201.9	2.13
204.74	2.13
208.14	2.64
210.24	2.64
212.27	2.64
213.86	3.82
215.14	3.82
216.36	2.84
217.05	2.69
217.47	2.69
218.52	2.69
219.22	2.12
220.27	2.12
220.7	2.12
223.39	3.37
224.91	3.37
227.45	2.35
229.9	2.35
231.62	3.56
233.48	3.56
235.07	3.56
236.09	3.31
237.58	3.46
238.54	3.46
238.88	3.59
240.41	2.13
243.29	2.13
244.22	2.13
245.01	3.86
247.21	3.86
250.33	2.89
251.02	2.89
252.37	3.57
254.67	3.57
255.48	2.05
257.06	2.05
259.54	2.05
260.63	2.77
262.8	2.77
263.33	2.77
264.0	3.45
267.18	3.45
268.32	2.23
269.22	2.23
269.41	2.23
272.04	2.64
272.84	2.64
275.65	3.36
278.9	3.24
280.49	3.24
281.43	3.24
283.63	3.68
284.28	3.68
284.68	3.68
286.66	3.97
289.25	3.97
291.48	3.97
293.19	2.44
295.53	2.88
297.82	2.88
299.12	2.88
