0	2.12
2.61	2.12
5.86	2.12
8.96	2.8
10.02	2.8
12.8	2.56
13.0	2.56
14.17	2.51
15.71	2.51
15.96	3.88
19.01	2.78
19.45	2.78
22.44	3.08
25.33	3.08
28.64	2.95
31.61	2.16
32.77	2.16
32.96	3.3
36.05	3.3
39.0	3.16
41.12	3.57
42.65	3.57
43.07	3.57
43.73	3.75
46.54	3.75
48.81	2.25
50.42	2.25
51.23	2.4
53.51	2.94
55.66	2.94
58.85	2.94
60.41	3.7
61.16	3.7
62.43	3.05
63.56	3.26
64.49	2.69
66.27	3.43
66.93	2.57
70.23	2.57
73.48	3.81
75.72	3.81
77.17	3.56
80.48	3.56
82.32	3.56
84.18	3.53
86.62	3.53
87.19	4.0
89.25	4.0
89.72	2.39
91.79	2.39
93.32	2.83
95.15	2.83
97.02	2.83
97.64	3.85
98.79	3.85
102.17	3.61
103.16	3.61
105.26	3.61
105.77	3.0
107.91	3.0
108.91	3.48
111.59	3.48
112.42	3.48
113.04	2.97
113.76	2.97
117.22	3.55
118.52	3.55
120.33	3.55
121.18	3.04
122.68	3.04
122.91	3.59
126.24	3.59
128.85	2.93
129.98	3.93
132.39	3.89
133.27	3.89
133.62	3.89
136.78	3.41
138.39	3.41
140.76	3.41
142.99	3.49
144.03	3.2
145.08	3.2
145.74	3.18
149.19	3.18
150.67	2.76
151.73	2.66
153.98	2.66
154.27	3.51
156.88	3.51
158.58	3.51
160.96	2.03
162.77	2.03
165.1	2.03
165.28	2.15
166.01	2.15
169.1	3.14
171.3	3.14
172.48	3.14
175.32	3.28
177.95	3.83
179.59	3.83
181.42	2.27
184.56	2.27
186.81	2.26
189.36	2.26
192.4	3.13
193.52	3.13
195.63	3.13
197.94	2.94
199.72	3.69
201.52	3.69
204.55	2.28
207.7	3.01
208.38	2.38
210.66	2.38
211.86	3.92
213.21	3.92
215.15	2.71
216.17	2.71
219.65	2.71
221.73	3.06
222.63	3.06
224.02	3.98
225.24	2.9
227.92	2.9
228.36	2.9
231.38	3.23
233.25	3.28
235.48	3.28
238.63	2.22
239.57	2.22
242.23	3.35
243.99	3.56
245.62	2.84
245.83	2.84
249.07	2.84
251.25	3.24
254.57	3.02
256.31	3.02
256.97	3.81
259.33	3.81
259.79	2.69
262.32	2.69
263.25	2.69
263.5	3.13
265.13	3.13
265.88	3.73
268.36	3.73
268.52	3.78
271.13	3.78
271.51	3.78
272.8	2.4
275.3	2.4
276.7	2.35
277.61	2.89
278.89	2.89
279.95	2.89
282.51	3.94
284.0	3.94
285.35	2.64
287.8	2.64
289.87	2.37
292.96	2.37
294.07	3.25
295.3	3.25
296.53	3.25
298.93	2.9
299.4	2.9
