0	2.17
0.18	2.17
2.34	2.77
4.42	2.11
4.74	2.11
7.5	2.58
10.24	2.39
12.87	2.39
14.23	2.39
16.05	2.16
16.51	2.16
16.74	2.87
18.78	2.76
20.33	2.76
23.19	2.76
25.94	2.88
28.13	2.88
28.73	2.88
32.2	2.57
35.11	2.57
37.81	2.57
39.81	2.4
41.85	2.4
45.02	2.8
45.61	2.28
47.85	2.27
50.21	2.39
52.23	2.39
54.53	2.39
57.28	2.76
60.64	2.76
63.64	2.94
66.95	2.94
68.61	2.94
71.03	2.59
74.14	2.19
76.41	2.19
78.67	2.67
80.01	2.67
80.69	2.41
82.87	2.41
83.14	2.68
83.94	2.68
87.37	2.68
88.67	2.55
91.23	2.55
91.67	2.82
92.96	2.78
94.49	2.78
97.64	2.12
100.52	2.12
101.57	2.12
103.78	2.94
104.41	2.94
107.47	2.04
108.27	2.04
108.9	2.04
109.46	2.13
110.05	2.13
110.42	2.13
112.19	2.74
112.39	2.74
113.84	2.4
116.48	2.4
119.12	2.76
119.88	2.76
121.61	2.25
124.65	2.25
127.17	2.33
128.06	2.13
131.53	2.68
134.73	2.68
135.69	2.71
136.53	2.9
138.89	2.9
140.27	2.9
142.25	2.48
142.53	2.48
145.32	2.92
146.07	2.92
148.31	2.08
148.73	2.08
149.58	2.89
150.16	2.19
150.69	2.19
151.28	2.19
153.23	2.46
154.75	2.46
155.52	2.46
158.36	2.69
159.43	2.38
160.75	2.38
162.4	2.38
163.44	2.08
163.8	2.08
164.91	2.08
168.03	2.15
171.2	2.21
174.39	2.21
176.39	2.7
179.13	2.7
179.38	2.7
179.8	2.69
180.41	2.69
180.72	2.07
180.92	2.07
181.15	2.07
183.02	2.98
185.64	2.98
187.17	2.07
187.83	2.66
190.21	2.66
192.06	2.02
195.13	2.02
198.61	2.43
201.0	2.43
201.42	2.94
202.58	2.93
205.94	2.93
208.57	2.29
210.24	2.29
212.54	2.29
215.93	2.52
218.89	2.52
220.57	2.75
221.15	2.75
222.6	2.75
224.66	2.15
225.72	2.15
227.95	2.22
231.39	2.29
234.27	2.29
236.63	2.29
238.13	2.58
241.49	2.24
244.02	2.24
245.92	2.37
246.05	2.21
248.21	2.21
248.55	2.28
249.83	2.28
252.79	2.31
254.95	2.56
256.26	2.08
258.55	2.08
259.89	2.58
262.58	2.58
262.69	2.58
263.22	2.59
265.42	2.04
267.93	2.53
271.06	2.53
273.81	2.53
276.98	2.36
279.6	2.18
280.25	2.27
280.87	2.97
281.67	2.96
281.97	2.96
285.44	2.65
288.58	2.65
290.49	2.72
292.28	2.72
294.2	2.31
296.96	2.31
