0	2.38
2.24	2.61
5.47	2.61
5.58	2.83
5.84	2.83
8.31	2.83
10.86	2.28
14.2	2.28
16.13	2.28
17.35	2.97
19.93	2.97
21.86	2.97
22.89	2.8
24.43	2.02
26.94	2.02
29.04	2.83
30.04	2.83
32.55	2.66
33.15	2.66
34.19	2.66
35.89	2.14
36.28	2.6
38.71	2.34
41.43	2.34
44.18	2.34
47.52	2.44
48.0	2.85
48.65	2.04
51.79	2.04
53.8	2.04
56.14	2.26
57.13	2.26
60.37	2.26
62.05	2.02
62.99	2.42
65.52	2.42
68.14	2.15
70.49	2.15
73.24	2.38
75.71	2.53
76.64	2.53
79.81	2.53
82.73	2.53
85.48	2.26
88.16	2.8
90.21	2.8
92.91	2.8
93.18	2.14
95.27	2.73
97.84	2.64
100.04	2.64
100.47	2.1
103.65	2.1
105.7	2.1
107.59	2.0
107.97	2.07
108.14	2.07
108.76	2.07
110.24	2.09
111.86	2.46
112.36	2.46
115.26	2.85
116.0	2.85
119.19	2.85
122.48	2.64
123.7	2.64
126.21	2.64
127.83	2.19
129.79	2.19
132.92	2.19
136.37	2.03
139.33	2.03
142.02	2.18
143.24	2.18
145.89	2.24
146.9	2.24
148.49	2.46
151.69	2.96
153.34	2.42
155.31	2.42
157.81	2.56
159.76	2.56
161.77	2.56
161.99	2.98
162.73	2.98
163.13	2.98
164.42	2.32
167.83	2.32
169.9	2.95
172.18	2.95
174.16	2.7
174.52	2.7
174.75	2.62
175.47	2.62
176.28	2.31
179.26	2.23
181.83	3.0
181.97	3.0
183.36	2.57
185.21	2.57
188.03	2.57
189.62	2.56
192.07	2.56
192.29	2.94
193.15	2.01
194.29	2.01
195.28	2.38
197.17	2.38
199.51	2.38
200.79	2.97
203.77	2.97
204.64	2.97
206.47	2.28
207.12	2.28
208.52	2.28
211.67	2.43
213.77	2.43
215.13	2.2
216.19	2.2
216.4	2.71
217.4	2.71
217.84	2.89
220.35	2.89
221.51	2.55
224.77	2.45
226.22	2.06
228.12	2.65
231.27	2.65
234.07	2.17
235.06	2.17
238.33	2.15
239.87	2.15
240.18	2.15
242.1	2.32
242.94	2.32
246.12	2.32
248.22	2.38
251.23	2.38
253.13	2.62
256.3	2.62
257.99	2.62
259.02	2.4
261.31	2.4
263.61	2.4
266.92	2.78
267.91	2.78
271.29	2.78
272.67	2.59
276.05	2.59
279.03	2.59
282.19	2.32
282.98	2.32
283.34	2.98
286.05	2.98
286.51	2.98
287.25	2.07
287.4	2.07
289.86	2.07
292.15	2.84
292.42	2.94
293.69	2.94
294.31	2.94
296.19	2.81
297.94	2.81
299.64	2.61
