0	3.02
1.9	3.02
4.1	3.79
5.24	2.05
8.1	3.34
9.43	3.34
10.79	3.01
12.31	3.01
15.56	3.01
17.54	3.76
18.8	3.95
21.21	3.95
23.7	2.24
26.68	2.24
29.59	2.24
30.67	3.44
33.6	3.44
36.33	3.44
38.52	3.09
41.34	3.79
43.48	3.16
45.47	3.16
47.24	3.09
48.97	3.32
49.14	3.32
49.49	3.32
50.43	3.65
53.89	3.65
56.0	3.65
58.32	3.58
59.37	3.62
61.24	3.62
64.31	2.85
66.48	2.85
67.72	2.85
69.25	2.11
70.87	2.11
73.98	2.11
75.79	3.15
76.95	3.15
77.56	2.1
79.87	2.1
81.68	2.1
84.75	2.81
87.29	2.59
90.31	2.59
90.61	2.59
91.51	2.1
93.45	2.24
93.63	2.24
96.09	2.24
97.66	2.51
100.47	2.64
101.58	3.9
101.76	3.92
104.14	3.92
104.8	3.92
107.29	2.32
109.28	2.32
112.33	2.32
114.72	2.48
117.3	2.48
119.3	2.35
119.72	2.35
122.77	2.35
126.26	3.36
128.63	3.98
130.72	3.98
131.77	3.07
134.75	3.07
136.61	3.07
138.57	2.13
141.28	2.05
142.38	2.05
142.81	2.33
143.62	2.33
144.19	2.33
145.05	2.82
147.75	3.09
148.81	3.09
149.71	2.11
151.61	2.11
153.33	2.11
156.39	2.28
158.81	2.28
161.31	2.28
163.78	2.89
164.01	2.89
165.03	3.55
168.36	3.55
171.72	3.77
174.88	3.76
176.57	3.76
178.6	3.6
180.29	3.74
183.5	3.74
186.07	2.06
186.82	2.06
188.1	3.06
188.55	2.78
189.83	3.39
193.21	3.39
194.92	2.01
197.38	2.01
200.28	2.66
202.72	2.66
203.66	2.27
206.8	2.27
210.19	2.01
213.16	2.01
215.66	2.01
217.37	3.48
218.26	2.49
219.86	2.49
221.33	2.49
222.86	3.26
224.98	3.73
228.39	3.73
229.46	3.7
230.39	3.7
233.05	3.97
235.8	3.97
238.06	3.13
239.82	3.13
242.94	2.38
243.14	2.38
244.14	3.1
245.37	3.1
247.83	2.57
250.06	2.57
252.52	2.57
255.6	3.09
256.92	3.09
258.19	3.09
258.59	2.06
260.85	2.06
261.69	2.06
262.95	2.67
263.4	2.67
266.76	3.53
269.66	2.92
271.54	2.92
271.65	3.14
274.6	3.61
275.82	2.41
276.61	2.41
279.89	2.41
280.74	3.43
282.04	3.43
283.97	3.43
286.36	3.44
289.53	3.44
292.5	3.44
293.93	3.27
295.08	3.27
298.0	3.27
