0	2.98
2.53	2.07
2.71	2.07
6.16	3.92
6.63	3.92
9.98	3.92
12.55	2.89
15.57	2.39
19.0	3.35
20.06	3.35
22.5	3.35
25.87	2.55
26.35	2.55
28.5	2.55
29.78	3.93
30.87	3.93
32.36	3.93
34.43	2.95
36.97	2.95
40.43	3.76
41.37	3.76
44.76	2.94
47.14	2.94
50.6	3.5
51.2	3.5
54.25	3.5
56.72	2.06
59.01	2.06
61.17	2.06
63.91	2.57
64.19	2.57
64.54	2.98
65.34	2.98
67.69	2.98
68.05	2.4
68.59	2.4
71.91	2.4
73.56	2.51
75.08	2.51
77.44	2.51
79.47	2.83
81.01	2.75
81.7	2.75
82.56	2.33
84.88	3.56
88.37	3.56
90.91	3.56
92.62	2.03
95.85	2.03
96.25	3.33
98.03	2.12
100.37	2.12
100.69	2.12
101.94	3.8
105.16	3.8
106.21	2.36
106.57	2.36
108.67	2.36
109.97	2.94
112.62	2.6
112.79	2.6
115.64	2.18
118.85	2.18
119.06	2.18
119.72	2.67
120.28	2.67
123.03	2.66
126.36	3.71
128.88	3.71
129.89	2.85
133.16	2.85
134.63	3.77
135.08	3.77
138.28	3.77
139.03	2.27
140.17	2.27
141.8	2.12
142.02	2.73
144.43	3.46
145.38	3.46
147.63	3.95
149.25	3.95
151.01	3.95
154.48	3.96
156.91	3.96
157.86	3.96
160.76	3.29
164.07	3.29
166.72	3.29
167.87	3.0
168.6	3.14
171.16	3.14
173.05	3.14
173.88	3.13
174.53	3.13
176.36	3.13
177.4	3.65
180.03	2.74
183.43	2.45
186.77	2.45
188.68	3.82
191.33	3.82
191.98	2.01
192.7	2.01
194.16	2.01
194.35	3.63
195.2	3.63
196.3	3.63
199.63	3.6
200.15	2.94
202.19	2.94
203.05	2.94
203.82	3.39
206.23	3.39
208.88	3.03
209.44	2.36
210.36	2.19
211.59	2.48
214.45	2.48
216.97	3.84
220.24	2.34
221.24	2.34
222.9	2.34
225.87	2.55
228.44	2.92
231.19	2.92
233.19	2.92
236.37	3.67
238.4	3.67
239.92	3.67
241.51	3.03
243.7	3.03
245.06	3.03
247.06	3.13
250.5	3.52
252.53	3.52
255.79	3.52
258.07	3.96
259.99	3.83
260.22	3.83
263.27	3.83
266.05	3.62
269.05	3.9
270.97	3.9
272.48	3.9
274.89	2.12
277.67	2.12
279.58	2.12
281.51	3.59
282.04	3.59
283.45	2.82
284.89	3.66
285.08	3.66
287.97	3.66
290.21	2.97
292.09	2.1
294.44	2.1
297.32	2.1
297.51	3.53
