0	3.13
2.94	3.13
4.51	3.13
5.05	2.25
7.22	2.25
9.6	2.25
10.82	2.82
11.92	3.58
14.48	2.86
16.66	3.49
19.45	3.49
22.25	3.28
23.24	3.28
26.1	3.28
26.28	4.38
27.87	4.38
28.56	3.64
29.32	3.64
31.95	3.64
34.59	2.6
36.23	2.6
38.76	2.67
40.36	2.67
43.13	2.67
45.53	3.15
46.9	4.83
47.14	4.83
48.73	3.62
51.57	3.62
53.32	2.05
55.16	2.05
57.56	2.05
59.08	3.67
60.68	3.67
63.73	3.67
64.74	2.4
67.58	2.4
68.66	2.4
70.51	4.91
73.26	4.91
75.41	4.91
75.81	2.1
79.12	3.4
79.64	3.4
79.78	3.4
80.84	2.8
83.98	2.15
84.11	3.42
84.4	4.4
87.81	4.03
89.23	4.03
91.37	2.72
94.53	2.72
94.64	2.72
96.45	2.52
98.46	3.11
100.26	3.11
102.69	2.42
106.08	2.42
108.32	2.73
108.59	2.22
112.02	2.22
113.25	2.22
116.49	3.99
118.69	3.35
119.64	3.35
122.29	3.13
124.35	3.13
127.17	3.13
130.08	3.67
132.63	3.98
134.48	3.98
137.73	4.17
138.32	4.06
139.38	4.06
141.1	4.06
144.3	4.91
144.55	4.98
145.08	2.25
148.38	2.25
151.34	2.25
151.81	2.34
155.19	2.34
157.34	4.2
160.57	4.2
162.92	3.83
165.16	3.83
167.0	3.83
167.43	4.1
169.46	4.02
172.07	4.02
172.84	4.02
176.3	3.81
176.65	3.11
179.77	3.11
180.5	3.11
181.83	3.71
182.85	3.71
184.92	3.71
187.79	3.6
188.7	3.6
190.37	3.07
191.58	3.07
192.18	2.51
193.96	2.51
196.99	2.74
199.23	2.74
201.69	2.74
203.73	2.41
204.5	2.41
206.05	2.41
208.49	2.68
211.62	2.2
214.74	2.2
215.74	2.93
216.77	2.93
216.95	3.93
217.19	3.83
219.36	3.83
219.54	2.96
220.28	2.96
221.56	2.69
223.82	2.69
226.07	2.32
228.9	2.32
229.81	3.98
232.41	4.01
234.54	4.01
235.74	4.01
238.68	2.73
239.34	2.73
239.85	3.35
240.01	3.35
242.94	3.49
244.7	3.49
248.01	2.02
249.17	2.02
251.95	2.58
253.23	2.04
254.37	2.04
255.96	2.04
257.26	3.79
258.12	3.79
261.14	4.59
264.14	4.26
264.54	4.26
265.68	4.26
268.25	4.64
270.68	3.28
272.63	3.28
274.54	3.77
276.85	3.34
278.14	3.34
280.51	3.34
281.74	4.15
283.25	4.15
283.65	4.15
287.01	4.64
288.74	4.64
290.03	3.92
291.97	2.9
292.72	2.9
293.44	2.9
295.3	3.49
296.17	3.49
298.37	3.49
