0	4.81
0.52	4.71
3.48	4.71
6.73	4.33
8.01	2.21
10.06	2.08
12.98	2.08
13.54	3.78
16.85	3.32
17.42	3.32
17.56	4.82
19.48	4.82
21.88	4.82
22.34	3.65
23.97	3.65
27.17	4.85
28.68	4.85
29.48	4.85
30.5	3.86
33.03	3.86
36.24	3.86
39.3	4.33
39.64	3.57
39.99	4.27
42.9	4.27
45.33	4.27
46.08	4.45
49.48	4.45
51.31	4.94
52.74	3.23
55.8	3.23
57.66	3.36
60.16	3.36
60.39	2.37
62.62	2.66
62.92	2.66
63.14	2.11
65.14	4.21
68.08	4.21
69.46	4.21
70.61	2.92
73.63	4.91
75.17	2.81
77.07	2.24
78.15	4.4
80.44	2.47
81.11	4.3
84.21	3.9
86.5	3.75
89.06	3.97
89.2	3.97
89.37	3.97
92.21	2.43
95.23	2.4
97.73	2.58
99.71	2.58
100.48	4.22
100.93	4.22
103.44	2.63
103.8	2.63
103.99	3.91
105.31	3.91
107.58	3.91
109.69	3.25
110.69	3.62
113.14	2.36
116.18	2.36
116.29	4.04
119.44	4.04
120.06	2.89
120.81	3.24
121.21	3.24
122.38	4.79
125.08	4.79
126.23	2.43
127.16	2.53
130.34	2.52
130.95	2.52
132.12	2.52
135.18	3.62
137.67	3.62
137.89	3.62
138.38	4.37
138.62	4.37
140.97	4.37
144.47	2.77
145.49	2.77
145.86	4.9
148.44	4.9
151.76	4.9
153.18	3.6
154.76	3.6
157.74	3.6
159.11	4.77
160.27	2.53
160.62	2.39
161.23	2.39
161.59	3.16
162.4	3.16
164.09	3.16
164.6	2.01
167.93	2.01
171.36	2.01
173.7	3.68
176.42	3.68
178.86	3.68
179.64	4.01
180.48	4.01
183.15	4.01
184.06	3.31
184.18	3.31
184.43	3.31
187.55	3.14
190.74	4.34
192.95	4.72
196.2	4.72
197.25	4.72
200.43	2.45
202.8	2.45
205.43	2.45
208.83	3.84
211.03	3.84
212.9	3.84
215.98	4.52
218.07	4.52
221.52	4.52
222.3	4.82
224.18	3.02
224.56	3.02
225.59	3.02
226.21	2.81
229.45	2.81
229.92	3.56
231.18	3.56
233.1	3.56
233.36	3.1
235.97	3.1
236.13	2.58
236.4	2.58
237.3	2.58
239.7	4.66
241.31	4.66
243.04	4.66
245.92	4.21
248.68	4.21
249.98	4.21
252.91	2.23
254.32	2.23
255.9	4.6
257.13	4.03
258.97	4.03
260.46	3.88
263.9	3.88
265.92	3.88
268.16	3.33
268.87	3.33
270.51	3.33
273.41	4.12
273.75	4.12
276.33	3.66
279.17	4.18
281.84	4.18
283.84	4.18
284.46	4.9
285.08	3.47
287.69	3.47
287.95	3.47
290.27	4.89
291.39	4.89
293.44	4.57
294.12	4.57
295.47	4.57
297.93	3.62
298.73	3.62
