0	3.67
0.49	3.67
2.54	4.15
4.56	4.82
6.32	4.07
8.89	4.07
10.72	3.62
13.59	4.96
14.24	4.96
17.06	4.96
19.64	3.6
20.88	3.6
22.02	2.8
23.23	3.16
25.65	4.16
28.84	2.01
29.36	2.01
29.99	2.01
33.46	2.18
36.65	2.18
38.78	2.18
40.68	4.42
40.98	4.42
43.22	4.42
46.4	4.47
48.7	4.85
50.35	4.85
52.51	4.26
54.77	4.94
55.8	4.75
58.5	4.39
61.65	4.39
63.83	2.31
65.72	2.31
68.25	3.9
71.31	3.9
71.67	3.9
74.93	3.39
75.32	3.39
76.09	2.65
78.78	2.65
79.0	2.55
80.27	2.55
83.51	2.74
86.68	2.74
89.88	3.26
92.29	3.26
95.66	3.26
96.84	4.4
99.07	4.4
101.05	2.56
103.08	2.56
103.56	3.53
105.63	3.53
106.87	4.9
107.54	4.9
109.73	4.9
110.59	2.58
113.89	2.58
116.3	3.59
116.92	3.09
117.9	3.09
120.32	3.03
123.42	4.83
124.56	4.83
128.02	3.2
128.51	3.2
131.98	3.09
133.66	3.09
134.41	2.56
136.7	3.02
137.87	3.02
139.29	4.9
141.42	4.9
141.53	3.56
145.01	3.56
145.28	3.56
145.96	4.03
146.33	4.03
148.53	4.03
149.68	3.86
152.45	3.86
153.48	3.86
155.33	3.13
155.52	4.51
158.2	4.51
160.38	4.51
161.96	4.15
164.87	4.15
166.86	4.35
167.44	2.18
168.11	4.77
170.69	4.77
171.85	4.77
173.38	4.25
176.65	2.93
177.59	3.02
180.09	3.49
183.36	3.49
183.82	3.49
185.38	4.49
186.9	4.49
187.96	2.5
189.71	2.5
190.89	3.06
192.52	2.48
194.41	2.48
195.17	4.56
197.65	4.56
199.63	4.56
201.27	2.63
202.76	2.55
206.24	2.55
206.93	2.55
208.75	3.6
210.39	3.6
211.3	2.38
212.26	2.38
215.34	2.55
216.5	2.55
217.78	2.55
220.92	2.86
221.03	2.86
221.97	4.29
223.42	2.85
225.83	2.85
229.3	2.54
230.52	2.54
233.05	4.01
233.63	4.01
234.71	4.01
236.11	4.5
238.32	4.5
240.59	4.5
243.47	4.74
244.84	4.74
247.66	4.74
250.32	3.0
253.28	3.0
253.89	3.0
257.1	3.19
258.54	2.75
260.34	2.75
260.97	3.83
262.96	4.27
265.7	3.94
267.49	3.94
267.69	3.94
270.3	4.38
271.38	2.57
273.64	2.57
274.45	4.28
276.49	4.28
279.15	4.67
280.13	4.67
281.41	3.2
282.54	3.2
284.65	3.2
285.11	2.27
287.95	2.81
291.42	4.21
292.85	4.21
293.38	4.21
293.5	2.41
293.67	2.41
297.02	2.41
298.36	2.48
299.32	4.69
