0	2.73
2.46	2.32
5.77	2.32
7.59	4.88
8.91	2.35
9.68	2.35
11.36	3.83
13.66	3.83
16.66	3.83
19.11	2.03
21.71	2.03
22.56	2.03
22.76	2.2
25.97	2.32
29.35	2.32
31.32	2.32
34.75	2.28
37.83	2.28
38.14	2.28
40.62	3.66
43.6	3.66
45.75	2.12
47.86	2.12
51.13	4.43
54.18	4.43
55.84	4.43
56.57	3.15
58.02	3.15
58.83	3.15
60.09	3.04
61.48	3.99
63.94	3.99
64.3	3.34
64.5	3.48
67.22	3.48
69.21	4.32
72.33	4.32
75.19	3.55
77.78	3.55
80.23	3.55
83.6	2.62
84.47	2.62
84.61	2.62
85.63	3.72
87.13	3.72
89.54	3.88
91.27	3.88
92.94	3.88
94.92	3.38
96.76	3.38
99.12	3.38
100.88	3.92
101.52	3.92
102.32	3.92
103.42	3.94
106.66	4.14
107.63	4.14
108.01	4.14
110.52	3.26
111.37	3.26
113.03	3.41
114.89	3.94
115.12	2.24
115.5	2.24
115.95	2.86
116.99	2.86
117.82	2.86
118.47	4.69
120.32	4.69
122.82	4.69
123.79	4.95
126.03	4.09
128.29	4.09
130.18	4.09
130.93	3.66
133.21	3.11
134.63	3.0
137.65	2.82
139.83	2.82
141.13	3.22
142.41	3.22
145.06	3.22
148.21	2.09
150.64	2.09
150.86	2.09
152.71	4.22
154.59	2.99
157.94	2.99
159.01	2.09
161.74	2.09
165.21	2.75
168.04	2.75
169.94	3.05
171.74	2.97
172.73	2.97
174.06	2.97
176.38	4.72
176.93	4.72
177.54	4.72
178.26	2.32
179.14	2.32
181.7	2.47
182.94	2.63
184.1	2.63
184.66	3.37
186.64	3.37
189.05	3.37
192.15	4.49
195.6	2.82
197.32	2.82
198.58	2.58
201.84	4.59
203.65	4.59
206.02	4.59
206.83	4.46
209.99	4.46
212.93	4.46
215.76	2.8
218.35	2.8
219.5	2.93
219.74	4.51
220.53	4.51
222.81	2.79
223.33	2.79
225.08	2.79
225.37	2.41
226.55	2.41
227.85	2.41
230.23	3.08
232.84	3.08
235.07	2.12
235.32	4.31
236.81	2.59
237.36	2.59
237.88	3.29
239.56	3.29
241.91	4.52
243.99	4.52
246.65	4.0
247.98	4.0
249.74	4.0
251.42	3.79
251.54	3.79
253.46	3.04
254.33	3.04
256.87	3.23
258.07	2.72
261.2	3.94
261.77	3.94
263.18	3.94
266.41	2.63
268.41	2.63
270.22	2.63
271.96	4.1
272.32	2.48
275.04	2.48
275.2	2.48
276.09	4.39
276.48	4.39
279.12	4.39
280.05	3.46
281.75	3.46
284.28	3.46
285.71	2.52
286.22	2.52
287.77	2.52
288.78	3.88
292.1	3.88
292.44	3.88
295.49	2.02
296.25	2.02
297.64	2.02
