0	4.45
1.47	4.45
2.29	4.45
3.0	2.17
6.36	4.2
6.91	4.2
9.2	3.53
9.31	3.53
11.01	2.94
11.32	2.94
13.33	2.08
14.39	2.08
17.63	2.08
20.22	3.46
23.35	3.46
26.19	4.93
26.85	4.93
28.66	4.93
31.67	3.53
33.01	3.53
34.0	3.53
35.81	2.85
38.05	2.85
39.25	2.85
40.78	4.65
40.96	2.89
42.39	2.89
42.66	2.89
45.69	3.66
47.81	3.44
50.55	3.44
51.98	3.44
54.19	5.0
55.13	5.0
57.28	5.0
60.77	4.08
62.25	4.08
63.12	4.08
66.09	4.81
68.13	4.81
68.61	4.81
69.6	2.6
72.11	2.6
73.46	2.07
75.34	4.09
76.5	4.09
78.92	2.44
79.93	2.57
81.1	4.57
81.27	4.57
84.64	4.57
86.98	4.38
90.41	4.38
92.37	4.38
92.95	2.94
94.49	2.23
96.44	2.23
97.66	4.51
98.1	2.56
98.74	2.56
99.15	4.92
100.39	4.92
101.19	4.92
104.53	3.24
106.48	4.03
107.23	4.03
110.73	3.14
113.59	3.14
115.45	3.14
117.91	2.32
119.6	4.31
121.03	4.31
121.95	2.36
123.46	4.63
124.77	4.63
127.12	4.93
127.72	4.93
130.41	2.65
133.52	2.65
135.79	2.65
136.1	2.47
138.85	2.47
140.36	2.47
141.78	4.01
142.63	4.01
143.22	2.35
146.21	2.35
146.7	2.35
147.63	3.96
150.97	3.96
153.29	3.96
154.75	4.57
155.14	4.57
157.06	4.57
160.45	2.25
162.73	2.25
165.77	2.76
168.77	2.76
171.28	4.98
172.1	3.59
173.3	3.59
174.15	3.59
175.91	3.77
176.55	3.77
179.86	3.77
183.21	2.88
185.99	2.88
188.49	2.88
190.5	3.17
193.84	3.17
197.02	3.17
197.6	4.29
199.34	4.29
202.11	3.92
205.59	3.21
208.19	3.21
208.93	4.7
209.28	4.7
209.69	4.98
212.0	3.18
213.52	3.18
216.43	2.98
218.38	2.98
219.1	2.98
220.82	2.85
221.95	2.85
224.83	2.34
225.48	2.34
226.33	2.34
226.57	3.76
228.76	4.08
230.8	4.06
231.14	4.06
231.43	3.46
233.01	3.46
236.28	3.46
239.59	3.13
242.1	4.48
243.43	4.48
246.44	4.89
247.35	2.24
249.21	2.24
252.35	2.24
252.93	3.81
255.54	3.81
256.11	3.81
258.3	3.82
259.78	3.82
260.33	3.9
262.33	2.05
264.82	2.05
265.05	2.05
267.86	4.4
270.85	2.57
271.3	2.57
273.65	2.57
275.53	3.57
278.34	4.39
281.59	4.74
282.29	4.74
282.94	3.44
284.15	3.44
287.16	3.44
287.29	4.41
287.45	4.41
290.24	4.41
291.58	4.95
294.38	2.46
297.31	4.03
