0	2.43
1.39	2.43
2.41	2.77
5.54	2.97
8.78	2.97
10.97	2.97
13.89	2.43
17.25	2.43
20.16	2.55
20.93	2.55
22.13	2.25
22.91	2.25
24.93	2.98
26.77	2.0
28.1	2.93
28.38	2.66
29.71	2.66
31.61	2.66
32.11	2.81
34.33	2.81
36.2	2.81
36.46	2.06
39.47	2.06
42.56	2.06
45.6	2.43
48.47	2.43
51.43	2.55
52.99	2.55
54.06	2.55
57.45	2.42
58.99	2.42
59.33	2.42
62.39	2.05
64.75	2.05
66.78	2.05
69.91	2.53
70.82	2.53
72.12	2.02
75.1	2.02
78.56	2.02
79.1	2.7
81.36	2.7
82.28	2.7
83.2	2.6
83.98	2.6
85.47	2.06
86.79	2.06
87.65	2.54
90.18	2.07
93.41	2.87
96.36	2.74
97.57	2.95
97.68	2.94
100.09	2.94
101.21	2.94
103.56	2.57
105.18	2.57
106.55	2.47
107.6	2.47
108.84	2.47
111.33	2.33
113.74	2.33
114.24	2.33
115.4	2.79
116.97	2.79
118.01	2.79
119.24	2.51
120.97	2.51
121.18	2.64
121.63	2.64
122.08	2.83
122.39	2.83
124.27	2.56
124.69	2.56
124.9	2.56
126.27	2.19
126.52	2.35
129.93	2.62
131.35	2.62
132.47	2.05
135.04	2.65
137.68	2.29
140.85	2.29
143.3	2.29
146.63	2.5
147.99	2.5
150.52	2.5
151.29	2.59
151.53	2.59
153.56	2.59
155.1	2.67
158.41	2.18
161.86	2.05
162.1	2.05
165.44	2.05
167.16	2.12
169.22	2.12
170.37	2.95
171.63	2.95
173.56	2.65
174.74	2.65
177.82	2.15
178.61	2.17
181.56	2.11
182.31	2.11
185.11	2.11
188.04	2.05
188.99	2.66
189.98	2.71
192.13	2.71
194.4	2.71
197.42	2.72
198.03	2.81
199.64	2.81
202.73	2.81
205.2	2.67
205.43	2.67
208.39	2.67
210.63	2.08
211.86	2.5
214.59	2.5
214.9	2.64
216.97	2.64
217.61	2.64
219.85	2.44
221.58	2.44
222.63	2.72
225.43	2.72
227.58	2.44
228.79	2.89
229.3	2.89
229.9	2.31
230.81	2.31
233.45	2.65
236.59	2.65
237.86	2.65
239.98	2.96
243.14	2.96
244.13	2.85
247.48	2.54
249.12	2.54
250.22	2.67
251.44	2.67
252.02	2.31
252.71	2.31
254.76	2.87
257.87	2.2
258.61	2.2
261.06	2.2
262.54	2.19
263.79	2.93
264.72	2.07
266.32	2.07
267.54	2.72
270.95	2.72
273.22	2.91
274.96	2.91
277.41	2.91
280.29	2.43
282.69	2.43
284.7	2.43
284.94	2.35
285.75	2.15
288.44	2.15
291.23	2.34
291.92	2.08
294.08	2.08
296.32	2.08
297.65	2.7
298.3	2.7
