0	2.55
3.19	2.55
4.0	2.55
5.07	3.26
6.27	3.26
6.42	3.26
9.27	4.8
11.71	4.8
12.67	4.8
14.96	3.76
18.24	3.76
19.37	3.76
20.49	3.76
21.09	4.81
23.65	4.81
27.13	3.97
30.58	3.97
34.08	3.97
35.2	3.44
37.8	3.16
38.34	3.16
41.33	3.16
44.81	4.44
46.95	4.44
47.88	4.44
49.13	2.41
49.35	4.16
51.26	2.38
54.34	4.53
55.06	2.25
57.85	4.03
61.22	4.03
63.66	2.81
66.01	2.81
67.82	4.15
69.24	4.15
71.68	4.15
74.3	3.55
77.6	3.55
79.93	3.55
82.9	2.74
83.63	2.74
86.92	2.74
88.5	2.12
91.97	2.12
95.41	2.12
95.98	4.21
97.01	4.21
97.32	4.21
97.96	2.53
99.59	2.53
102.01	2.3
102.17	2.3
105.37	2.3
107.51	4.93
109.26	4.93
110.1	3.99
112.31	3.26
114.61	3.26
117.32	2.43
118.41	2.43
121.67	2.43
123.0	3.94
125.7	3.94
129.19	3.51
132.01	3.2
132.3	3.2
132.84	3.2
134.4	4.25
135.23	4.25
137.02	4.71
138.95	3.85
142.35	3.85
145.0	3.85
148.42	4.93
151.34	4.93
154.19	4.93
155.41	4.88
158.48	4.88
159.39	3.12
160.43	3.12
162.39	3.28
165.21	2.83
167.16	2.83
167.76	3.63
168.61	3.63
169.06	4.52
171.06	4.27
171.39	4.27
174.47	4.27
177.84	3.42
180.27	3.42
183.61	3.42
186.28	3.42
189.06	3.05
191.86	3.05
192.61	2.15
195.55	2.15
198.95	2.15
199.93	4.75
201.11	2.32
201.59	2.32
202.29	3.14
205.67	3.65
207.96	3.65
209.34	4.09
211.71	4.09
213.95	4.09
214.18	2.09
217.36	2.09
219.34	2.09
221.75	3.96
223.24	3.96
223.88	3.96
224.74	4.2
226.84	4.2
227.16	4.2
230.47	4.91
230.9	4.49
231.11	4.49
232.96	4.49
233.94	3.58
235.49	3.58
237.33	3.58
239.45	2.11
240.13	4.26
241.72	2.23
245.07	2.23
246.58	2.23
248.76	3.53
249.64	3.53
250.38	3.44
251.03	3.44
251.92	4.67
254.53	4.67
254.69	4.67
255.93	4.79
256.34	4.79
258.87	4.79
259.4	4.07
262.33	3.63
263.25	3.63
266.17	3.63
268.93	3.81
271.16	4.22
273.44	4.22
274.69	4.22
277.88	3.76
279.34	3.76
280.0	3.94
281.84	3.94
283.14	3.94
284.87	2.91
288.29	4.55
289.1	4.55
289.49	2.74
289.9	2.74
293.16	4.12
293.65	4.12
295.54	5.0
296.1	5.0
298.89	4.76
