0	3.56
0.41	3.52
0.81	3.52
1.38	3.08
2.52	3.08
3.13	3.81
5.92	2.88
7.31	3.75
9.34	3.75
10.03	3.75
10.53	2.2
11.01	2.2
11.62	3.63
13.43	3.63
15.0	3.63
16.58	2.58
19.64	2.58
21.1	2.58
23.23	2.4
24.2	2.01
26.77	2.01
27.59	2.01
30.58	2.91
33.91	2.91
36.41	3.76
38.02	3.77
40.24	3.77
43.62	3.69
46.09	3.69
48.58	3.96
51.6	3.96
54.98	3.07
57.59	2.09
58.36	2.09
58.47	3.19
61.3	3.19
61.7	3.19
62.34	2.25
62.79	3.07
63.43	3.07
65.1	3.07
68.29	2.07
70.99	2.07
73.06	2.54
74.3	2.54
75.72	2.54
76.5	3.44
79.82	3.44
82.09	3.44
83.39	2.99
84.36	2.99
87.23	3.39
90.71	3.67
93.56	3.67
96.54	3.67
96.82	3.44
98.07	3.72
99.96	3.72
102.27	3.72
105.08	3.29
108.09	3.29
110.4	3.29
112.04	2.48
114.8	2.91
115.22	3.05
115.36	2.21
117.83	2.21
118.72	2.21
121.98	2.39
122.31	2.39
124.56	3.18
127.47	3.18
128.73	3.18
128.98	3.63
131.0	3.63
131.51	3.63
133.14	3.79
133.73	2.39
135.42	2.39
137.32	3.9
139.27	3.9
140.24	3.91
143.16	2.55
145.36	2.55
146.9	2.55
149.22	3.18
152.24	2.36
153.06	3.25
154.31	3.25
155.95	3.25
156.58	3.84
156.8	2.53
158.83	2.53
162.19	3.86
162.74	3.86
163.45	3.82
164.67	3.82
165.21	3.82
165.94	3.71
169.09	3.71
171.21	3.71
172.17	3.21
174.32	2.15
177.79	2.15
177.96	2.15
180.83	2.5
182.61	3.1
185.35	3.1
187.68	2.33
188.44	2.33
190.73	2.33
192.67	3.22
195.26	3.22
197.84	3.22
200.48	3.85
203.24	3.85
205.24	3.42
207.52	2.96
210.22	3.07
212.92	3.07
213.67	2.77
216.98	3.55
219.74	2.52
219.91	2.52
220.08	2.52
220.4	2.17
222.67	2.17
224.09	2.15
226.12	2.15
227.76	2.15
229.4	2.95
231.23	2.95
232.49	2.03
232.72	2.7
233.44	2.7
236.75	2.7
236.86	3.94
238.97	3.17
240.96	3.83
241.66	3.83
243.55	2.87
245.92	2.87
248.66	2.87
250.89	3.65
251.56	2.81
252.97	2.81
256.31	2.81
256.53	3.94
257.82	3.94
260.89	3.94
262.19	2.78
264.05	3.7
267.04	3.7
269.28	3.7
269.66	2.43
272.54	2.43
273.7	2.43
274.36	2.83
276.11	2.92
279.06	2.92
280.43	2.05
282.65	2.05
282.98	3.33
284.64	2.9
285.88	2.9
289.14	3.08
291.71	3.08
291.97	3.37
292.21	3.46
295.54	3.46
297.33	3.46
299.24	3.61
