0	3.26
0.36	3.26
1.63	3.46
4.47	3.07
6.57	3.07
8.27	3.07
9.26	2.14
10.76	2.49
11.64	2.49
11.89	2.79
14.47	2.43
17.23	2.43
19.93	2.43
22.02	3.26
24.08	3.26
26.75	3.26
29.05	2.38
30.0	3.24
30.27	3.24
31.78	3.24
34.17	2.24
36.34	2.24
36.8	2.24
39.55	2.92
40.92	2.92
43.06	2.92
45.8	3.52
49.07	3.52
52.56	2.91
53.18	2.91
55.05	2.91
56.3	2.2
59.66	3.74
62.02	3.74
65.5	2.0
66.65	2.0
69.45	2.66
71.57	2.66
72.72	3.02
75.53	3.02
78.48	3.02
81.26	2.04
82.48	3.3
84.26	3.3
85.41	2.89
86.79	3.46
87.34	3.17
88.61	3.26
90.63	3.26
91.72	3.26
92.78	2.89
93.01	2.47
95.56	2.47
97.36	2.47
99.25	2.81
101.4	3.59
104.9	3.13
107.09	2.3
108.28	2.3
108.65	2.3
110.8	3.07
114.07	3.07
114.76	2.84
115.35	2.84
117.6	3.97
120.02	2.23
121.68	2.23
122.89	2.23
123.63	3.16
126.55	2.46
127.47	2.46
129.32	2.51
130.15	2.51
132.42	2.06
135.58	2.06
138.91	2.06
139.77	2.31
143.06	2.31
144.38	2.83
145.97	2.83
148.85	2.17
151.2	2.17
151.76	2.17
154.3	3.2
157.36	2.88
158.63	2.88
161.55	2.88
163.52	3.51
164.38	3.51
166.42	3.54
166.58	3.54
169.25	3.54
169.45	2.47
169.56	2.47
170.68	2.47
173.12	3.56
174.09	3.56
177.31	3.56
180.45	2.53
181.49	2.53
184.03	2.53
185.14	2.49
185.67	3.62
186.47	3.62
187.99	2.94
190.42	2.94
193.9	2.94
194.14	3.01
196.06	3.01
198.46	3.01
200.71	2.96
202.1	2.96
203.87	2.36
204.93	2.36
207.24	2.36
208.91	2.55
211.12	3.17
212.31	3.15
214.04	3.6
217.44	3.6
218.87	3.6
220.43	2.73
223.91	2.73
226.65	2.63
227.35	2.07
230.05	2.07
233.36	2.28
235.38	2.28
237.47	2.28
239.77	2.93
241.57	3.16
244.47	3.16
244.78	2.81
244.88	2.76
245.19	2.76
247.55	2.76
249.62	3.65
250.34	3.18
253.11	3.18
254.91	2.66
258.38	2.45
260.35	3.07
261.74	3.07
264.84	3.07
265.7	3.07
268.14	3.72
268.45	3.3
269.96	3.3
271.14	3.3
272.85	2.55
275.33	2.55
276.34	2.47
276.87	2.47
280.36	2.47
281.37	3.65
284.55	3.65
285.57	3.65
288.73	2.92
290.63	2.92
294.08	3.57
296.19	3.57
297.61	3.24
298.92	3.24
