0	4.1
3.08	4.1
4.66	3.0
6.01	3.0
8.68	3.18
11.84	3.18
12.65	4.16
13.21	4.16
13.55	3.23
14.94	2.29
15.67	2.29
15.93	4.01
17.0	4.01
17.16	4.01
17.8	3.78
20.24	3.92
23.2	3.92
24.88	4.02
28.31	4.02
30.76	3.39
32.22	2.92
33.85	4.59
36.04	4.47
37.57	4.47
40.45	4.47
43.52	3.43
43.87	3.43
46.45	3.39
48.61	3.56
49.51	2.22
52.89	2.34
55.23	2.34
57.03	2.7
59.5	2.72
61.58	2.72
61.87	2.72
63.48	4.08
66.47	2.44
67.98	4.02
69.26	4.25
70.82	4.25
72.97	4.25
75.2	3.35
75.94	3.35
77.37	3.35
80.22	2.62
82.78	2.58
83.33	2.58
84.86	2.58
85.37	2.92
88.51	2.92
90.61	4.63
91.86	4.63
93.63	2.3
95.2	3.08
98.47	3.08
100.04	2.69
103.0	2.69
104.46	2.69
107.94	3.63
108.58	3.63
112.02	3.05
113.9	3.05
114.32	2.4
116.34	2.4
117.67	2.4
119.2	4.66
121.48	4.22
122.98	4.22
124.34	3.59
126.41	3.59
127.43	4.3
127.78	4.3
130.13	3.67
132.22	3.67
132.55	4.14
134.92	4.14
135.7	4.14
138.8	3.17
138.91	2.83
140.88	2.83
142.67	2.83
145.34	3.08
147.94	3.08
150.08	3.08
150.89	2.72
152.23	3.22
152.97	4.8
156.39	4.8
158.99	4.29
159.63	4.29
160.63	4.29
162.11	3.55
162.77	3.55
165.37	3.87
167.82	4.42
168.39	4.42
168.66	4.42
170.19	2.55
170.33	2.61
173.06	4.24
173.46	4.24
173.71	4.24
175.3	4.65
176.8	4.65
178.3	4.65
178.56	2.71
181.09	2.11
181.32	2.11
182.39	3.67
184.38	2.13
186.91	2.13
187.36	2.61
189.1	2.61
191.07	2.61
193.31	4.96
194.0	3.55
196.5	3.55
199.5	4.51
202.61	2.31
202.95	4.56
203.19	4.56
204.94	4.68
206.4	4.68
207.23	4.51
208.82	4.51
208.93	4.51
209.68	3.44
211.05	3.44
212.9	3.44
216.34	4.99
217.74	4.99
219.36	2.31
221.47	2.31
222.05	2.31
222.64	3.83
225.73	3.83
228.45	4.99
228.61	4.99
230.95	4.99
232.22	4.7
233.65	4.7
234.36	3.19
235.07	3.19
236.48	3.19
239.97	2.28
240.3	2.28
242.45	2.28
243.91	3.29
246.14	2.65
247.77	2.65
248.03	4.03
249.37	4.03
251.75	3.93
253.58	3.69
256.88	3.69
257.1	3.53
258.07	3.53
259.98	3.53
260.33	4.27
261.95	4.52
264.76	2.63
265.45	2.63
265.88	2.63
267.45	4.21
270.56	3.87
271.08	3.87
273.99	2.49
274.35	3.25
275.03	3.25
278.47	3.25
280.39	3.63
281.76	3.3
285.24	3.3
286.65	2.19
289.84	2.19
293.01	2.9
293.83	2.9
296.02	2.9
297.1	4.4
299.6	3.77
