0	3.91
1.54	3.91
2.96	3.91
6.2	3.53
7.57	3.53
10.62	2.74
11.68	2.74
14.26	2.74
15.52	3.35
16.99	2.38
19.01	3.61
20.0	3.61
20.87	3.61
23.66	2.76
25.64	3.65
28.23	3.65
31.71	3.65
33.84	2.54
36.19	2.54
39.43	2.54
42.91	2.26
45.79	2.26
47.49	2.26
50.02	2.76
51.71	2.76
52.2	2.76
53.4	2.82
55.6	2.55
56.88	2.55
59.99	2.55
62.76	2.62
64.33	3.2
67.34	3.79
70.4	2.14
73.31	3.48
73.99	3.48
74.45	2.24
77.13	2.24
79.72	2.94
80.8	2.19
83.11	2.19
85.88	2.19
88.61	3.68
89.49	3.68
92.23	3.35
94.49	3.18
96.86	3.18
98.59	2.98
101.94	2.98
104.52	2.98
107.49	2.98
107.66	2.98
110.71	2.98
113.98	2.3
116.02	2.3
118.46	2.3
120.85	3.12
123.7	3.76
124.5	3.76
124.84	3.76
127.12	2.57
130.15	2.57
131.89	2.57
133.8	2.47
134.59	3.55
135.98	2.67
139.46	2.67
139.77	2.08
139.98	2.08
140.42	2.08
141.93	3.2
142.81	3.2
143.49	3.2
145.28	2.77
146.15	2.77
146.77	2.77
147.77	2.51
149.17	2.51
150.46	2.58
153.73	2.64
156.46	2.64
157.12	2.51
159.46	2.51
161.65	2.51
162.66	2.3
164.87	2.3
165.68	2.56
166.13	3.75
166.93	3.75
168.78	2.42
169.52	2.42
170.94	2.44
173.77	2.44
175.96	2.89
178.74	2.89
181.37	2.89
183.92	2.72
185.76	2.88
188.1	2.88
189.53	2.88
192.91	3.47
193.18	2.96
194.79	2.96
198.15	2.96
200.63	3.67
203.62	3.67
206.65	3.67
208.89	3.75
211.58	2.68
211.81	2.68
213.38	3.73
214.28	3.89
214.52	3.89
216.16	2.77
218.57	2.77
220.16	2.78
221.54	2.78
224.28	2.78
227.47	2.38
229.0	2.38
229.68	2.38
232.18	2.81
234.28	2.81
235.95	3.05
238.68	3.05
241.17	2.62
243.97	2.62
246.34	2.62
246.58	3.15
247.09	2.25
250.29	2.25
251.91	3.18
252.57	3.18
253.79	3.18
255.01	3.84
257.26	3.84
257.5	2.75
260.22	2.75
262.25	3.8
265.08	3.04
267.38	3.04
269.99	2.62
271.79	2.62
273.3	3.01
273.57	3.01
274.39	2.42
276.37	2.42
279.73	2.42
280.23	3.67
282.49	3.67
283.59	3.9
286.29	3.55
288.17	3.55
289.24	3.55
291.32	2.59
294.4	2.59
297.81	3.29
298.07	3.29
298.99	2.58
