0	2.72
2.81	2.72
3.06	3.15
4.79	2.22
6.25	2.22
8.39	2.3
9.82	2.19
10.28	2.19
12.27	3.99
12.77	2.91
14.71	2.91
15.15	3.27
16.77	2.1
20.15	2.1
22.63	2.1
24.9	2.84
27.27	3.87
27.63	3.87
29.85	3.87
31.58	2.54
33.77	3.52
35.82	3.52
39.16	3.52
41.81	2.87
42.01	3.97
43.06	3.97
43.6	3.97
44.78	3.95
45.17	4.0
46.7	4.0
48.58	4.0
51.58	2.5
52.28	3.36
54.57	3.36
54.93	3.36
57.43	2.17
58.28	2.17
58.61	2.17
62.0	3.34
63.66	3.6
66.75	3.6
70.03	3.6
71.11	3.39
73.58	3.39
76.05	2.14
78.8	2.14
82.2	2.14
83.53	3.3
85.58	3.69
87.16	2.97
87.65	3.73
88.12	3.73
88.75	2.5
89.18	2.5
89.4	2.5
89.52	3.58
90.23	2.61
92.5	2.61
92.7	2.61
93.61	3.11
94.26	2.24
97.74	2.24
98.67	2.24
98.88	3.11
101.43	3.11
104.7	2.67
105.84	3.44
106.46	3.44
107.39	2.09
107.75	2.09
110.35	2.56
111.04	2.56
112.56	2.56
114.12	2.3
116.78	2.3
119.41	2.3
121.51	3.02
122.23	3.48
124.75	3.48
127.16	3.89
130.21	3.89
133.45	2.35
135.34	2.35
138.57	2.35
139.39	3.26
139.97	3.26
140.2	3.26
141.23	2.43
142.39	2.22
145.36	2.22
145.96	2.22
148.31	2.18
150.5	2.18
152.3	2.18
154.45	3.39
157.45	3.39
159.67	2.97
159.83	2.65
160.3	2.65
160.65	3.12
164.11	3.12
166.39	3.12
167.07	2.43
170.27	2.43
172.41	2.43
174.0	3.31
176.51	3.31
178.78	3.31
179.9	2.55
183.2	2.55
186.1	2.55
188.38	2.05
190.5	2.05
192.98	2.05
196.03	3.83
199.46	3.83
202.49	3.26
203.07	3.26
203.32	3.5
205.79	3.5
206.86	3.11
207.41	3.11
209.36	3.11
212.74	2.96
212.92	2.96
216.06	2.07
219.24	3.48
221.92	3.48
225.25	3.48
227.83	2.98
230.34	2.39
233.5	2.39
235.14	2.39
237.5	2.78
240.58	2.78
243.77	2.78
246.72	3.1
247.87	3.1
249.77	3.1
250.73	3.36
251.62	3.36
254.67	3.79
255.17	3.17
257.32	3.17
260.46	2.81
263.05	2.81
264.49	2.81
267.01	3.15
268.18	3.15
268.58	3.15
271.8	2.56
272.57	2.56
274.5	2.56
274.65	2.56
274.88	3.0
276.54	3.0
278.47	3.0
281.45	2.24
282.67	2.24
283.13	2.81
283.86	2.81
284.19	2.64
285.38	3.65
287.06	3.65
289.02	3.34
289.78	3.34
291.48	3.34
294.95	2.83
296.11	3.23
297.51	3.23
298.65	3.23
