0	2.69
2.31	2.9
5.19	2.9
5.41	2.47
8.21	2.47
9.07	2.51
10.11	2.51
11.06	2.51
13.07	2.79
14.72	2.79
18.09	2.31
20.31	2.31
23.57	2.31
26.07	2.69
27.95	2.69
29.32	2.69
30.62	2.37
31.95	2.37
35.34	2.37
38.55	2.65
40.78	2.65
44.04	2.99
45.18	2.99
46.04	2.99
47.72	2.93
49.65	2.93
51.7	2.93
52.73	2.88
54.26	2.26
55.94	2.26
59.36	2.11
60.15	2.29
61.82	2.29
64.84	2.0
65.4	2.6
68.85	2.82
70.87	2.82
72.35	2.82
74.11	2.67
74.8	2.67
76.33	2.7
78.74	2.7
81.08	2.81
81.4	2.81
83.93	2.81
87.05	2.22
89.95	2.22
93.44	2.47
95.84	2.47
96.52	2.06
97.33	2.06
99.52	2.06
101.18	2.36
101.5	2.36
104.36	2.36
106.98	2.43
110.21	2.43
110.54	2.15
111.2	2.15
111.98	2.15
114.44	2.43
115.9	2.54
118.75	2.54
121.46	2.4
123.67	2.4
124.42	2.4
127.37	2.63
128.06	2.63
131.15	2.63
132.2	2.4
132.63	2.4
132.84	2.15
135.01	2.29
136.79	2.04
138.36	2.04
140.26	2.04
141.45	2.29
142.05	2.29
144.6	2.98
145.93	2.98
148.16	2.26
151.6	2.26
151.99	2.26
152.22	2.87
152.38	2.75
152.62	2.75
155.11	2.24
156.72	2.24
158.12	2.24
159.19	2.55
161.58	2.55
162.62	2.55
165.97	2.75
166.57	2.75
167.07	2.46
168.48	2.46
171.29	2.46
173.36	2.83
173.83	2.44
174.8	2.44
176.05	2.44
176.41	2.89
179.56	2.89
181.68	2.46
184.42	2.46
187.37	2.46
189.51	2.93
190.69	2.11
193.73	2.11
194.96	2.91
195.66	2.91
197.54	2.91
199.2	2.1
199.6	2.02
200.03	2.02
200.39	2.17
203.59	2.17
205.57	2.17
207.7	2.28
209.53	2.28
210.17	2.91
212.25	2.2
212.88	2.2
215.96	2.2
218.94	2.95
221.97	2.95
223.86	2.95
224.66	2.82
225.99	2.81
227.58	2.81
228.39	2.81
230.18	2.17
233.55	2.17
235.02	2.55
236.55	2.55
238.41	2.38
238.78	2.63
239.24	2.67
241.36	2.67
243.63	2.09
245.31	2.9
246.85	2.17
250.14	2.64
251.1	2.92
251.37	2.5
252.66	2.5
254.34	2.5
255.64	2.85
257.26	2.17
258.97	2.17
261.45	2.17
262.04	2.12
264.91	2.12
267.21	2.12
268.14	2.34
270.84	2.09
271.68	2.49
273.07	2.49
274.27	2.32
275.53	2.93
276.33	2.93
279.13	2.81
280.92	2.81
284.13	2.77
287.36	2.77
289.08	2.99
290.04	2.99
292.13	2.99
294.84	2.42
297.43	2.35
