0	2.81
3.27	2.95
4.99	2.95
5.19	2.78
6.1	2.2
6.49	2.2
7.31	2.45
7.85	2.67
8.04	2.67
9.2	2.08
10.96	2.04
12.31	2.04
12.43	2.04
14.09	2.19
15.26	2.19
18.1	2.19
20.29	2.33
21.76	2.49
22.6	2.49
22.97	2.49
26.42	2.32
28.45	2.32
30.12	2.32
31.08	2.38
31.42	2.03
34.27	2.03
37.74	2.03
40.14	2.96
40.53	2.96
41.48	2.06
44.21	2.06
47.43	2.06
49.42	2.21
51.23	2.85
54.08	2.85
55.77	2.46
58.97	2.46
60.05	2.46
60.15	2.33
63.14	2.13
64.25	2.12
64.36	2.12
65.68	2.82
66.75	2.82
69.85	2.82
71.99	2.03
73.32	2.03
74.71	2.03
76.41	2.03
77.12	2.4
79.79	2.4
83.17	2.4
86.38	2.4
87.74	2.77
88.76	2.77
91.63	2.05
93.91	2.05
95.44	2.81
97.38	2.81
99.59	2.45
101.0	2.45
101.35	2.39
103.13	2.6
104.85	2.06
108.11	2.09
109.87	2.09
111.92	2.09
113.1	2.8
116.51	2.8
117.16	2.01
117.74	2.09
117.86	2.35
120.74	2.35
123.08	2.35
124.49	2.53
127.44	2.85
127.69	2.85
128.4	2.03
130.39	2.03
132.66	2.03
135.1	2.25
135.93	2.25
139.25	2.51
140.2	2.34
141.37	2.34
144.58	2.88
145.3	2.88
147.74	2.88
148.5	2.31
149.97	2.55
150.36	2.55
150.96	2.55
152.58	2.01
153.41	2.01
156.0	2.76
156.39	2.44
157.44	2.44
158.1	2.44
159.32	2.24
160.53	2.72
162.29	2.72
164.72	2.43
166.42	2.86
169.89	2.86
170.87	2.86
173.56	2.36
174.54	2.36
175.64	2.82
177.16	2.82
180.16	2.82
182.4	2.23
183.58	2.23
186.1	2.24
187.89	2.24
190.05	3.0
190.79	3.0
192.24	3.0
193.91	2.84
196.58	2.33
199.14	2.33
202.08	2.33
205.13	2.34
208.63	2.34
209.26	2.34
209.82	2.65
210.84	2.65
213.94	2.91
214.89	2.62
218.36	2.62
220.78	2.62
222.45	2.7
225.05	2.88
226.82	2.88
229.13	2.88
231.12	2.83
231.82	2.83
232.07	2.83
232.87	2.83
236.23	2.58
238.82	2.58
240.86	2.58
241.94	2.05
242.28	2.75
243.63	2.87
243.93	2.87
244.77	2.87
245.63	2.55
246.71	2.55
250.12	2.12
252.22	2.54
252.77	2.54
255.74	2.62
257.01	2.69
260.31	2.69
262.69	2.69
264.35	2.21
266.79	2.21
266.97	2.1
268.68	2.1
269.04	2.1
270.63	2.07
271.71	2.19
273.98	2.19
276.87	2.19
279.85	2.57
280.42	2.21
281.09	2.29
283.02	2.29
286.15	2.29
288.03	2.28
291.16	2.26
292.71	2.24
294.53	2.43
296.79	2.06
298.52	2.06
