0	3.38
1.37	3.83
3.53	3.83
6.24	3.83
7.96	3.47
10.3	3.05
13.12	3.05
15.98	3.05
18.48	3.68
20.31	3.68
22.93	3.68
23.37	3.15
23.63	3.15
26.51	2.15
28.46	3.09
29.9	3.09
31.83	2.77
33.59	2.16
36.97	2.85
38.21	2.85
38.98	2.85
41.41	2.78
44.13	2.7
45.81	3.59
48.86	3.01
51.06	3.01
52.37	3.01
54.27	3.35
55.72	4.0
57.93	4.0
60.29	3.46
62.81	2.08
63.94	3.87
64.42	3.87
64.52	3.87
67.9	2.52
70.86	2.52
72.47	2.75
75.13	2.75
77.84	2.75
81.09	3.67
82.47	3.91
84.96	3.91
85.96	2.44
86.54	2.44
87.43	2.44
89.91	2.05
92.3	2.05
93.01	3.01
94.65	3.01
96.34	3.01
96.97	3.93
99.71	3.93
102.23	3.93
104.41	3.06
106.87	3.06
107.56	3.06
111.04	3.07
113.45	3.07
115.52	3.45
117.92	3.1
120.55	3.1
121.98	3.1
124.26	2.43
126.65	2.43
129.44	2.43
130.07	3.02
131.79	3.02
133.77	3.27
135.71	3.27
139.18	3.27
139.93	2.25
142.33	2.25
142.49	2.25
143.36	2.43
145.69	2.43
147.65	2.47
148.49	2.2
149.47	2.22
150.16	2.22
152.8	2.22
153.6	3.56
156.69	3.56
158.75	2.55
160.63	3.04
163.96	3.04
166.52	2.69
167.6	2.69
170.63	2.69
170.96	2.65
173.6	2.65
175.03	2.65
175.69	2.66
176.5	2.66
178.13	2.66
180.43	3.55
181.62	3.55
184.74	3.55
187.68	2.9
189.35	2.9
190.02	2.07
190.13	2.13
192.62	2.45
195.9	2.45
198.18	2.45
198.35	2.56
198.76	2.56
199.33	2.64
201.1	2.64
202.48	2.64
203.7	2.67
204.94	2.67
206.96	2.67
208.15	3.95
210.44	3.95
213.32	3.95
214.59	3.77
217.87	3.77
220.97	3.77
221.11	2.37
221.36	3.4
224.52	3.4
226.65	3.4
228.06	4.0
228.67	4.0
229.6	3.33
230.15	3.51
230.38	2.29
230.94	2.29
231.4	2.29
234.75	2.39
236.83	2.39
238.38	2.39
241.86	3.16
242.07	3.16
242.39	3.16
244.69	2.29
245.88	2.29
247.07	2.79
248.32	3.16
250.85	3.16
251.12	2.9
254.54	2.43
255.45	2.43
257.17	2.43
257.98	3.38
259.86	3.38
263.18	2.98
266.51	2.32
269.66	2.32
270.65	2.11
271.28	2.11
271.75	2.7
274.92	2.7
276.27	2.7
277.27	2.5
278.06	2.5
280.74	2.5
281.45	2.59
282.92	2.59
284.97	2.67
286.6	2.67
289.54	3.39
291.31	3.39
291.81	3.39
293.94	3.35
297.23	3.35
298.29	2.68
299.13	2.68
300.0	2.68
