0	3.8
1.73	3.8
4.07	3.35
6.78	2.04
8.66	2.04
10.86	3.85
11.25	3.85
12.37	3.85
15.71	3.03
18.34	3.03
19.43	4.51
19.83	3.1
20.74	2.92
23.56	3.97
25.51	3.97
25.96	2.14
29.03	2.14
29.84	2.14
30.64	4.55
31.72	4.55
34.04	4.55
36.96	4.43
37.74	4.32
38.35	4.32
40.18	4.32
41.29	4.79
43.09	4.1
44.35	2.5
46.38	2.5
49.84	3.57
50.81	3.57
52.33	4.76
55.63	4.76
57.84	3.67
58.58	3.67
61.54	3.38
64.21	3.38
66.99	3.69
70.23	4.53
71.55	4.53
74.3	4.53
76.52	4.73
77.19	4.73
77.43	3.49
77.61	3.49
80.52	3.29
83.74	2.11
85.49	2.11
87.31	3.76
89.41	3.76
91.68	3.76
93.51	3.79
94.63	3.79
95.98	4.68
98.24	4.57
99.19	4.57
101.81	4.57
102.31	3.33
104.74	3.33
106.12	3.33
109.14	2.64
111.03	2.64
112.37	2.64
114.59	4.39
115.78	2.61
116.66	2.61
117.05	4.15
119.36	4.15
121.63	4.15
124.85	3.7
128.23	3.7
128.78	3.7
132.08	3.31
134.93	3.31
135.72	3.31
138.89	3.41
140.35	3.41
142.15	3.41
143.02	4.31
144.92	2.3
145.67	3.55
148.72	2.66
151.07	2.66
151.56	2.66
152.97	3.76
155.27	3.76
155.67	3.76
159.17	3.75
161.8	4.67
162.54	4.96
163.01	4.96
165.25	4.96
166.31	2.93
167.73	4.98
168.16	4.03
169.59	4.03
170.68	2.27
171.8	2.28
174.12	2.28
177.59	4.71
178.78	4.71
182.22	2.91
184.2	2.91
185.83	2.91
188.12	3.04
191.11	2.96
193.7	2.96
194.03	2.03
196.86	3.6
200.27	3.6
201.16	2.47
202.03	2.47
203.65	2.47
205.03	2.32
206.01	3.51
209.16	4.37
210.4	4.35
211.55	4.35
214.13	4.39
215.14	4.39
216.64	3.32
219.6	3.32
219.94	3.32
220.06	3.93
220.88	4.95
223.58	4.95
225.55	4.0
226.77	4.0
227.28	4.0
228.72	3.46
230.39	3.46
232.1	4.8
235.1	4.8
237.19	3.09
240.22	3.09
242.45	4.37
244.72	4.37
245.21	4.37
248.46	3.11
249.36	4.61
251.21	4.61
254.54	4.61
255.4	2.8
255.76	2.8
256.41	2.8
259.71	3.24
260.08	3.24
262.53	3.24
263.24	4.23
266.21	4.23
267.73	2.92
269.99	2.92
270.63	4.92
270.76	3.02
274.25	3.02
276.31	3.08
277.44	3.08
279.5	3.75
280.93	3.75
283.33	3.4
284.74	3.4
285.49	3.4
287.32	3.46
288.1	3.46
288.54	3.46
288.69	4.4
291.77	4.4
294.86	3.69
297.31	3.69
299.03	3.69
299.5	4.46
