0	4.8
0.65	4.8
2.6	2.62
4.31	2.62
6.9	3.38
9.61	3.38
11.13	3.64
14.25	3.64
17.68	4.23
20.28	4.23
23.11	2.93
24.0	2.93
24.61	3.8
27.04	3.01
28.48	4.01
29.39	4.93
31.61	4.93
33.2	3.95
35.13	3.95
36.27	4.11
38.51	4.11
38.98	4.73
40.76	4.73
42.98	3.46
44.75	3.18
47.52	3.45
50.14	3.45
52.63	4.38
54.69	2.07
57.53	2.07
59.56	2.07
62.7	3.39
65.18	3.39
65.64	2.09
67.7	3.63
70.8	3.63
71.78	3.63
73.58	2.1
76.55	2.1
77.67	2.1
78.81	4.7
82.11	4.7
82.62	3.39
83.82	3.39
86.52	3.47
87.33	3.47
87.89	2.03
89.86	2.03
91.55	4.65
93.62	4.65
97.0	3.19
98.43	2.25
100.71	2.25
103.13	2.25
104.71	2.21
107.62	2.21
111.12	2.21
112.85	4.15
115.45	4.15
117.33	3.55
118.5	3.55
120.74	2.46
122.24	2.46
124.0	3.29
124.84	3.29
127.52	3.29
127.88	3.44
129.52	3.44
129.69	2.4
130.13	4.5
132.89	4.5
136.32	4.14
139.17	3.34
139.33	3.34
139.77	3.44
140.59	3.44
143.46	3.44
146.91	3.57
148.05	3.57
149.98	3.57
153.4	2.56
154.74	2.56
156.68	2.56
157.67	4.97
159.48	4.97
162.69	3.68
163.42	3.24
163.55	2.22
164.42	3.49
166.4	4.3
168.8	4.3
169.94	4.3
170.41	3.98
171.24	2.03
172.42	2.92
173.41	2.92
175.33	4.29
178.75	4.29
180.12	4.29
180.81	2.14
181.93	4.46
185.0	3.19
187.22	2.89
188.64	2.89
190.88	2.89
191.21	3.06
194.25	4.12
197.23	4.12
197.8	4.12
200.85	2.99
203.59	2.58
207.03	2.58
207.85	2.58
209.58	3.27
210.01	3.27
212.07	3.27
212.29	2.81
215.23	2.81
218.55	2.81
221.73	3.5
223.17	3.5
226.24	3.5
226.68	3.75
227.49	3.75
229.89	3.75
231.24	3.61
233.89	3.61
237.06	4.06
239.21	4.06
242.38	4.06
243.49	4.79
245.64	4.73
245.94	4.73
246.96	4.73
249.02	4.52
252.39	4.52
254.47	4.52
255.56	2.41
256.14	2.35
258.65	2.35
260.15	2.91
260.74	2.91
261.07	3.46
261.65	3.96
265.06	4.59
267.64	4.59
269.48	2.7
271.59	2.34
271.72	2.34
274.82	2.34
275.24	3.4
277.74	3.4
279.04	3.4
279.6	2.4
282.07	2.4
285.53	2.4
286.18	2.73
288.85	4.93
290.6	2.47
293.56	4.64
294.39	4.64
297.73	2.89
298.43	2.89
