0	3.7
2.15	3.7
2.91	3.7
5.23	2.4
8.68	2.4
9.46	2.4
12.21	2.74
15.31	3.08
16.5	2.35
18.86	3.18
20.27	2.58
20.59	2.58
23.67	2.58
25.48	2.2
28.93	2.2
31.85	3.43
34.37	3.43
36.32	3.43
39.39	2.5
42.4	3.43
44.24	3.43
45.54	2.54
47.14	2.54
49.34	2.54
52.56	2.33
55.13	2.33
56.24	2.33
57.49	3.61
59.69	3.76
61.09	3.76
63.71	2.09
65.06	2.26
67.93	3.49
69.37	3.49
69.66	3.49
70.17	2.06
70.65	2.06
71.54	2.06
72.22	2.46
75.36	2.46
77.71	3.89
78.14	3.89
79.93	3.89
82.39	3.72
85.2	3.72
88.16	3.72
88.35	3.32
88.71	3.32
89.28	3.32
90.0	2.83
91.73	3.67
92.39	3.67
94.67	3.67
96.6	3.87
99.12	3.87
102.59	3.87
103.3	3.27
104.05	3.27
105.67	2.85
106.89	2.85
109.48	2.56
112.77	3.01
113.09	2.28
116.58	3.86
116.88	3.86
118.87	3.12
120.18	3.21
120.83	3.21
120.96	3.21
122.87	2.92
123.65	2.92
123.97	2.7
126.29	2.7
127.39	2.15
128.32	2.15
131.68	2.15
133.86	2.97
135.6	3.16
136.17	3.16
138.13	3.16
139.08	2.08
139.43	2.08
139.87	3.38
140.6	3.38
143.37	3.38
145.31	3.98
147.27	2.61
147.96	2.61
148.52	2.61
149.97	3.76
151.44	3.76
151.78	3.76
152.63	3.46
154.66	3.81
157.74	3.81
157.93	3.81
158.15	2.95
160.06	2.95
160.25	2.01
161.73	3.9
165.13	3.9
166.22	3.9
169.45	3.47
172.92	3.25
173.44	3.75
175.05	3.75
175.56	2.93
177.19	2.93
180.14	3.49
180.52	3.49
183.99	2.38
185.2	3.27
186.72	3.27
189.4	3.27
190.0	3.35
190.35	3.35
192.1	3.26
193.24	3.81
195.96	3.81
197.75	2.28
199.8	2.28
201.99	2.28
203.15	2.86
205.44	3.01
207.72	3.01
208.58	3.15
209.1	3.15
209.94	3.15
211.81	2.64
212.27	2.64
213.0	3.96
213.93	3.96
216.09	3.96
217.12	3.96
220.23	2.98
223.02	2.98
225.0	2.98
226.69	3.97
230.01	3.97
230.95	3.97
234.29	2.12
234.91	2.12
236.33	2.12
239.55	3.6
241.54	3.6
242.76	2.6
243.26	3.14
243.92	3.14
244.86	3.14
245.53	2.44
246.47	2.44
248.71	2.44
251.62	3.07
251.96	2.48
254.72	2.48
257.41	2.48
259.44	3.49
259.61	2.7
262.36	2.7
263.1	2.7
265.59	3.11
267.6	3.11
270.46	3.11
273.84	3.38
276.42	3.38
277.42	3.73
277.84	3.73
280.68	3.42
281.89	3.42
283.46	3.42
285.61	3.42
289.05	3.32
289.69	3.32
290.84	3.32
292.64	2.78
293.98	2.78
297.21	3.23
299.37	2.79
