0	3.18
1.37	3.18
4.73	3.4
6.23	3.52
8.12	3.52
8.53	3.52
11.86	2.82
13.35	2.82
13.88	2.82
16.02	2.99
18.34	2.99
19.48	2.99
22.81	2.8
25.01	2.8
27.28	3.11
27.75	3.11
28.78	3.11
29.38	3.82
30.52	3.82
32.19	3.82
33.75	2.1
34.14	3.69
35.12	2.97
37.21	2.97
37.95	2.97
38.36	3.13
40.72	3.13
44.14	3.13
46.96	3.28
49.54	3.28
50.12	3.92
51.9	3.92
54.7	3.92
56.56	2.38
57.84	2.18
59.18	2.18
60.46	3.3
61.86	3.3
64.53	3.3
67.78	2.06
69.97	2.06
71.33	2.06
74.48	3.12
77.53	3.12
79.43	3.88
81.25	3.88
84.65	2.14
85.12	2.14
86.98	2.14
89.11	3.27
90.51	2.29
91.9	2.14
94.1	2.09
97.22	2.09
98.43	2.09
99.42	3.25
100.42	2.62
102.12	2.62
103.4	2.82
104.11	2.82
104.29	2.82
105.31	3.02
107.72	2.49
108.53	2.49
110.63	3.68
111.78	3.68
114.8	3.68
116.5	2.94
119.53	2.94
120.07	2.94
122.58	3.4
125.82	2.58
126.67	2.58
130.07	2.58
132.98	3.76
134.59	3.74
135.47	3.74
138.58	3.74
139.28	3.75
141.21	3.75
143.45	3.97
146.55	3.97
148.15	2.2
148.59	2.2
149.14	2.2
150.95	3.46
153.74	3.46
156.96	3.96
157.79	3.47
159.62	3.47
160.51	2.12
162.19	2.12
162.97	2.56
164.43	2.56
164.83	4.0
167.86	4.0
169.21	3.92
171.35	3.92
171.46	3.92
172.12	3.47
173.78	3.47
177.28	2.3
177.62	2.3
179.03	3.68
179.95	3.35
182.53	3.35
183.8	3.35
185.92	2.73
188.83	2.73
190.04	2.73
190.83	3.46
192.97	3.27
194.85	3.27
196.66	3.35
199.94	3.35
201.98	2.83
202.22	2.83
202.51	2.83
202.73	2.07
203.55	3.54
203.74	2.66
206.55	2.66
208.62	2.5
211.66	2.5
213.36	2.5
215.87	2.62
218.13	2.62
218.51	2.62
221.85	3.29
224.97	3.67
227.19	3.67
227.32	3.67
228.43	3.05
230.2	3.05
233.2	3.05
235.21	2.81
237.07	2.81
240.52	2.05
242.13	2.05
243.47	2.73
244.57	2.73
246.51	2.73
247.05	3.22
248.12	3.22
248.95	3.22
250.49	3.66
253.11	3.64
255.23	3.64
258.59	3.42
260.06	3.42
261.44	3.51
262.51	2.58
265.77	2.58
268.96	2.16
272.35	2.16
273.6	2.23
274.51	2.23
274.76	2.23
277.0	3.88
279.73	2.93
281.97	2.44
283.98	2.44
284.33	2.44
287.33	2.59
288.94	2.59
291.36	2.55
291.46	2.12
291.71	2.12
295.18	3.21
297.82	3.21
