0	2.85
2.41	2.85
5.6	2.1
8.86	2.17
11.25	2.17
12.72	2.17
15.82	3.64
17.03	3.64
18.54	2.27
21.81	2.27
25.05	2.27
26.44	3.68
26.62	3.68
30.0	3.68
32.64	3.25
33.36	3.85
35.36	2.89
36.5	2.89
38.67	2.44
41.16	2.33
43.43	2.33
44.5	2.33
45.15	2.1
46.33	2.1
48.24	2.1
49.37	3.27
52.82	3.27
53.65	2.65
54.47	2.65
55.64	3.78
56.85	3.02
59.41	3.18
59.55	3.18
59.68	3.18
61.64	2.32
64.46	2.39
65.06	2.39
65.95	2.39
69.13	3.24
69.53	3.24
70.94	3.24
72.52	3.45
75.02	3.45
78.3	3.45
79.23	3.37
81.99	2.53
83.96	2.88
84.67	2.88
87.94	2.88
91.03	2.23
94.13	2.23
95.91	2.31
98.98	2.31
99.72	2.35
101.77	2.35
102.84	2.18
106.06	2.18
107.16	3.33
109.58	3.33
110.12	3.8
112.04	2.31
113.11	2.31
115.46	3.41
117.25	3.41
118.15	2.03
120.66	2.03
123.04	2.03
123.25	2.46
125.67	3.54
128.13	3.54
130.13	3.54
132.13	3.67
133.33	3.67
135.93	2.38
136.07	2.38
136.25	2.23
139.47	3.75
141.52	3.75
142.75	2.44
146.22	2.44
148.25	2.32
148.71	2.3
150.9	2.92
151.28	2.59
152.62	3.71
153.47	2.3
153.63	2.3
155.1	2.3
156.18	3.86
158.58	3.95
160.17	3.95
160.68	3.95
161.92	2.02
163.91	2.02
165.19	2.02
166.29	3.82
166.73	3.82
169.61	3.82
172.02	2.81
174.07	2.81
177.16	2.81
179.13	2.49
179.54	2.49
179.9	2.49
182.55	2.75
183.37	2.75
186.14	2.54
187.22	2.54
190.47	2.02
192.92	2.41
196.39	2.41
199.26	2.75
201.4	2.75
202.59	3.48
205.85	3.48
208.91	2.55
209.28	2.55
210.47	2.55
210.83	3.11
211.8	3.11
212.23	3.11
215.14	3.26
217.19	3.26
219.34	2.6
221.49	3.98
223.5	3.98
226.52	3.61
228.9	2.31
231.69	2.31
232.53	3.82
233.28	3.82
235.25	3.82
237.09	3.25
240.08	3.25
241.48	3.25
242.17	3.45
244.29	2.25
245.25	2.25
248.52	2.25
249.24	3.56
251.3	2.63
253.89	2.63
256.33	2.51
259.78	2.78
262.37	2.78
262.91	2.97
266.24	2.97
269.09	2.15
271.91	2.78
272.29	2.78
275.73	2.78
279.09	3.83
280.83	2.27
283.48	2.94
285.87	2.94
289.24	2.27
291.96	3.03
294.96	3.25
295.69	3.25
297.57	3.25
