0	3.73
2.23	3.73
3.63	3.06
5.45	3.06
7.48	3.06
8.85	2.26
10.57	2.26
13.34	2.26
14.39	2.94
14.65	3.28
15.47	3.28
17.07	3.28
20.35	4.5
22.86	4.0
23.18	4.0
24.38	3.87
27.16	3.87
29.72	3.87
32.45	3.79
35.27	3.03
36.24	3.03
37.46	3.29
39.54	4.99
42.37	4.99
43.18	4.29
43.6	4.29
43.83	3.42
45.5	3.42
48.62	2.39
49.88	2.39
51.23	3.65
52.61	3.65
55.4	3.65
55.53	2.88
57.89	2.61
58.73	2.61
61.86	3.94
62.82	3.94
63.96	3.94
65.41	3.58
66.15	3.58
68.53	4.48
71.5	2.85
74.8	3.72
75.67	3.72
77.14	3.72
79.7	2.95
80.0	2.95
80.68	2.95
83.07	2.45
86.28	2.45
89.48	2.61
91.02	2.16
91.72	3.51
93.95	3.51
95.32	2.86
95.7	3.68
97.0	3.68
97.71	2.47
99.19	2.9
101.29	2.9
104.42	3.0
105.98	3.0
109.45	3.0
109.56	4.3
110.12	4.3
110.32	4.3
111.73	3.07
112.95	2.66
114.6	2.66
115.14	2.92
117.79	2.92
118.73	2.43
118.87	2.43
119.54	2.43
122.35	2.94
123.31	2.51
124.26	3.02
124.53	3.02
125.44	3.02
125.56	2.27
126.2	2.27
127.12	2.27
130.35	3.05
130.53	4.86
133.58	4.86
135.44	2.88
136.76	2.88
138.09	4.66
138.25	4.66
140.02	2.13
141.39	3.29
143.05	4.71
145.96	4.71
146.39	4.71
148.38	4.54
150.11	3.97
151.3	3.97
151.84	3.97
154.68	4.25
156.08	4.25
156.98	4.25
157.21	3.85
158.01	3.85
159.93	3.85
162.93	3.91
165.96	3.91
169.04	3.76
171.04	3.76
172.03	4.65
173.25	4.65
176.28	4.8
179.65	4.16
179.99	4.16
181.84	4.16
183.5	4.32
184.31	3.77
184.72	3.77
185.9	3.45
187.26	3.16
188.23	2.95
188.48	4.83
190.12	4.83
191.65	3.65
192.12	3.65
193.94	4.35
196.55	2.85
199.27	2.3
201.13	2.3
201.23	2.3
202.36	4.59
203.95	4.59
206.93	4.59
207.78	3.64
210.73	3.64
212.07	4.09
215.19	4.09
216.15	3.04
218.39	3.04
220.25	4.21
222.99	3.12
225.59	3.12
225.97	3.12
226.15	2.55
228.65	2.55
228.88	2.55
232.13	3.2
234.21	3.2
236.83	3.2
238.98	2.28
241.55	2.28
241.81	2.28
243.23	3.75
246.6	3.75
250.07	3.75
252.25	3.83
254.96	3.53
257.32	2.95
260.43	2.95
262.46	3.08
264.97	3.08
268.11	3.71
269.15	2.58
272.53	3.06
275.13	3.01
277.17	3.24
280.33	3.24
282.14	4.9
284.97	4.33
286.89	4.33
289.69	3.16
290.82	3.16
292.08	3.16
292.92	2.13
294.9	3.35
295.08	3.35
296.96	3.35
297.22	3.41
