0	3.17
3.21	3.17
6.29	3.15
7.38	3.18
7.96	3.18
11.1	3.18
12.25	2.63
14.64	2.63
17.99	2.63
20.79	3.67
21.87	3.94
23.56	2.2
23.87	2.2
24.92	3.21
28.23	3.3
30.32	3.3
30.8	2.83
32.99	2.83
33.28	2.04
36.07	3.49
39.53	3.49
41.76	3.49
42.16	3.32
44.97	3.32
46.64	3.32
48.57	3.56
49.37	3.56
51.43	3.56
52.08	3.79
52.53	3.79
54.43	3.46
55.27	3.3
57.49	3.3
59.31	3.3
59.61	3.12
62.91	3.12
63.07	2.19
63.28	2.19
64.97	3.93
67.18	2.67
68.31	2.42
69.23	2.42
71.87	3.61
72.61	3.61
73.47	3.42
74.92	3.19
76.82	3.19
79.41	3.19
79.56	2.41
80.49	2.41
81.89	2.37
82.84	2.37
86.11	3.4
88.68	3.4
91.44	3.4
94.03	2.37
95.08	3.22
98.05	3.22
100.62	3.22
102.44	2.99
104.08	2.99
104.21	2.99
107.02	2.89
108.68	3.17
111.47	3.17
113.28	3.34
114.9	3.34
115.48	3.34
117.08	3.46
120.34	3.46
121.59	3.46
122.93	3.07
124.92	3.07
126.94	2.37
127.65	2.37
128.02	2.71
130.35	2.71
131.66	2.71
133.22	2.92
135.07	2.92
137.01	2.92
140.33	2.41
141.61	2.41
144.84	2.41
147.32	2.16
148.43	3.05
149.13	3.05
150.33	2.74
153.51	3.17
154.18	3.72
155.72	3.44
157.59	3.44
159.44	3.44
160.36	3.3
162.38	3.3
164.05	2.45
167.43	2.45
169.86	2.45
170.93	2.65
172.12	2.65
172.33	2.2
175.78	3.26
179.23	2.48
180.17	2.48
182.92	2.48
183.48	2.25
184.94	2.62
186.43	2.62
188.26	3.19
188.76	2.06
190.66	2.06
192.38	2.06
193.72	3.97
194.21	2.02
195.45	2.02
195.73	2.97
196.76	2.97
199.79	2.97
200.52	2.22
201.78	2.22
202.66	2.22
203.75	3.7
205.46	3.7
207.76	2.49
209.07	2.49
210.38	2.49
210.98	3.5
213.71	3.5
216.0	3.5
218.25	3.66
218.76	3.66
219.26	3.53
219.66	3.53
220.14	3.53
222.95	3.32
223.21	3.32
224.25	3.32
226.96	3.78
230.21	3.63
231.11	3.63
233.95	3.63
234.85	2.85
236.41	3.81
239.41	2.39
239.89	2.39
242.68	2.39
244.09	2.25
244.44	2.25
245.91	3.1
249.41	3.1
251.6	2.87
253.75	2.55
255.7	2.55
256.23	2.55
258.74	2.89
261.34	2.89
261.8	2.89
265.19	2.85
267.59	2.85
267.88	3.67
270.46	3.67
272.56	2.04
274.2	2.66
274.62	2.7
276.56	2.81
279.38	3.82
281.21	3.82
284.01	2.99
284.19	2.54
285.22	2.54
287.46	3.09
290.8	3.09
292.43	2.9
295.07	3.32
298.03	3.32
298.25	2.98
299.13	2.98
