0	2.43
2.81	2.43
5.75	3.18
8.07	3.18
9.63	3.18
11.42	2.78
11.82	2.78
14.9	2.78
17.84	2.63
19.1	2.63
21.54	3.16
24.87	3.16
27.88	3.16
28.81	2.17
30.92	2.91
32.4	2.91
34.01	3.22
35.26	3.22
36.66	2.96
37.82	2.66
38.34	3.67
39.61	2.93
40.48	3.02
42.77	3.02
44.96	3.02
45.14	2.62
46.93	2.62
47.56	2.62
50.69	2.32
53.49	3.49
56.36	3.49
58.97	3.49
62.23	3.15
65.25	3.15
66.72	3.15
67.39	2.79
68.41	2.79
68.8	2.79
71.91	3.1
73.44	3.1
74.79	2.3
77.04	2.3
79.63	2.3
81.15	3.97
83.09	3.97
83.86	2.27
86.97	3.2
88.69	3.2
89.74	3.2
92.54	3.31
93.63	3.31
96.94	2.39
99.33	3.57
100.86	3.33
102.09	3.33
104.38	2.5
106.89	3.42
108.53	2.84
111.26	2.84
111.62	2.84
112.53	3.0
115.33	3.0
117.8	3.95
119.69	3.95
120.84	2.91
122.64	2.91
124.99	2.5
126.64	2.5
129.19	3.2
131.66	3.2
132.65	3.2
133.83	3.23
135.02	3.48
135.23	2.96
138.19	2.96
138.84	2.96
140.61	2.14
143.78	2.14
143.98	2.14
144.22	2.73
146.41	2.73
149.76	2.73
150.95	2.54
152.13	2.54
154.89	2.54
158.26	2.73
160.38	2.9
163.59	2.9
166.31	2.47
169.36	2.47
172.23	3.4
175.14	3.46
176.79	3.46
177.54	3.46
179.42	3.71
181.77	3.71
182.73	2.09
183.81	3.46
186.97	3.6
189.62	3.6
193.1	3.6
195.11	2.67
198.31	2.67
199.94	2.67
200.08	3.46
202.79	3.46
205.09	3.46
207.65	3.56
210.29	3.56
213.15	3.01
216.02	3.01
218.25	3.01
221.55	2.91
222.36	3.81
223.56	3.81
224.2	3.82
225.6	2.17
226.78	2.17
230.08	2.17
231.0	3.03
233.7	3.03
236.37	3.03
237.36	3.29
237.87	3.29
239.36	2.35
242.79	2.35
244.54	2.35
247.41	3.63
250.24	3.69
251.92	3.29
252.11	3.29
254.59	2.48
256.8	2.48
258.73	2.44
259.43	2.44
262.44	2.44
265.75	2.69
266.37	2.69
266.99	2.69
267.86	2.02
270.82	3.71
271.92	3.71
272.59	3.1
273.56	3.1
274.49	2.62
275.65	3.04
276.17	3.03
277.7	3.31
279.34	3.62
282.47	3.47
283.48	3.47
284.87	3.47
285.99	2.62
286.66	3.85
287.85	3.85
288.19	2.79
288.59	2.79
291.88	3.21
292.35	3.21
295.3	3.53
296.7	2.72
297.92	2.72
299.03	2.72
299.36	3.08
