0	2.86
0.14	2.86
2.18	2.86
2.91	2.64
5.17	2.64
8.08	2.64
10.27	2.4
12.03	2.4
12.57	2.34
12.92	2.81
16.01	2.41
16.93	2.41
18.18	2.41
18.81	2.36
20.03	2.36
20.83	2.36
23.01	2.46
23.86	2.46
24.36	2.46
27.76	2.04
29.01	2.04
29.69	2.29
31.24	2.88
34.36	2.88
35.45	2.16
38.55	2.16
39.87	2.16
42.9	2.67
43.53	2.67
46.8	2.67
47.21	2.43
48.66	2.43
50.93	2.43
54.13	2.79
54.6	2.83
58.03	2.3
58.83	2.3
62.16	2.63
64.68	2.63
65.35	2.73
67.1	2.89
69.61	2.89
69.95	2.72
73.1	2.91
76.52	2.91
80.01	2.91
82.6	2.54
83.24	2.54
83.42	2.16
84.99	2.16
85.54	2.16
87.82	2.16
90.84	2.16
91.37	2.16
92.61	2.54
95.37	2.54
96.52	2.54
97.57	2.53
100.94	2.53
103.2	2.53
105.77	2.42
109.11	2.16
111.23	2.16
112.79	2.16
116.16	2.24
119.03	2.24
119.14	2.24
119.31	2.32
121.24	2.32
122.41	2.0
125.52	2.0
127.01	2.34
127.32	2.34
127.71	2.34
128.53	2.63
131.11	2.26
133.1	2.26
134.55	2.85
136.12	2.85
137.93	2.46
139.29	2.46
141.57	2.46
141.88	2.63
144.36	2.63
145.04	2.18
145.72	2.19
147.08	2.7
148.19	2.93
150.83	2.93
153.77	2.4
154.42	2.98
157.43	2.8
159.07	2.78
162.05	2.78
162.87	2.33
165.88	2.33
166.33	2.33
167.35	2.68
170.7	2.54
171.85	2.67
172.12	2.67
172.4	2.59
173.59	2.42
174.04	2.42
176.7	2.17
179.53	2.72
182.2	2.72
184.54	2.72
187.54	2.41
190.37	2.37
192.48	2.71
193.58	2.01
194.84	2.01
197.36	2.3
199.37	2.54
200.9	2.5
202.06	2.87
203.5	2.87
206.31	2.35
208.06	2.35
210.5	2.35
211.09	2.44
211.88	2.44
215.08	2.04
216.25	2.72
219.04	2.72
222.09	2.72
223.0	2.06
224.75	2.06
226.63	2.37
229.5	2.37
232.88	2.37
236.17	2.6
237.69	2.6
238.18	2.6
239.61	2.82
240.34	2.82
241.9	2.74
243.38	2.74
245.04	2.74
247.21	2.93
250.46	2.04
250.69	2.04
252.51	2.04
254.27	2.55
254.42	2.2
257.43	2.97
259.69	2.97
260.66	2.97
263.65	2.05
265.37	2.05
266.52	2.59
266.82	2.76
269.2	2.76
271.85	2.76
272.29	2.64
274.17	2.02
276.29	2.02
277.43	2.02
280.66	2.3
282.17	2.5
285.15	2.5
286.78	2.5
286.91	2.97
287.95	2.36
290.35	2.7
290.91	2.07
292.72	2.07
294.2	2.07
295.43	2.32
296.52	2.14
299.11	2.14
299.31	2.14
