0	3.72
0.84	3.72
3.12	3.72
6.38	3.55
7.56	2.25
7.84	2.25
9.3	2.25
11.87	3.07
14.08	3.07
15.89	2.46
18.25	4.51
18.95	4.51
21.87	4.51
24.12	4.04
24.53	4.04
26.66	4.04
27.68	4.64
29.44	2.42
32.77	2.99
34.17	2.99
37.57	2.49
39.97	2.49
40.09	4.84
42.54	4.83
44.55	2.29
46.99	3.36
48.25	3.36
48.57	4.1
49.34	4.1
49.6	3.51
51.3	3.51
54.74	3.51
58.15	3.92
61.61	3.92
63.66	4.77
66.81	4.77
67.94	5.0
70.38	5.0
71.31	5.0
74.76	2.66
76.33	3.81
76.61	3.81
79.47	4.69
81.7	4.87
84.23	4.87
87.66	4.87
88.34	3.55
90.4	4.8
92.71	4.8
94.85	4.8
96.32	2.97
98.85	2.97
99.06	2.97
102.0	2.25
102.17	3.74
102.96	3.74
105.2	3.74
108.65	2.0
110.26	2.0
113.21	2.0
116.38	4.2
117.14	4.2
120.1	3.15
120.32	3.15
123.31	2.38
124.83	2.38
127.78	2.08
130.16	2.26
132.9	2.26
133.09	4.37
136.46	4.37
136.81	2.89
137.6	2.89
140.74	2.89
141.09	4.56
142.79	4.56
145.32	4.56
147.34	4.16
150.68	3.58
151.0	3.58
151.53	3.96
154.56	3.96
155.84	3.96
156.66	4.61
157.51	4.61
158.6	4.77
159.41	4.77
160.35	4.77
162.8	4.77
164.72	4.77
166.92	4.77
169.92	3.09
172.97	4.43
175.17	4.43
176.46	3.34
178.47	3.34
179.76	3.34
180.99	2.22
182.62	2.22
184.59	3.14
188.0	3.14
189.02	3.14
189.12	3.75
189.22	2.59
190.76	2.59
192.28	3.63
195.37	4.01
198.32	4.01
201.16	3.81
202.57	3.81
204.96	3.81
206.34	4.6
208.12	3.73
208.94	3.73
210.08	2.9
211.57	2.9
213.44	2.9
214.83	3.45
217.19	2.29
220.04	2.29
222.31	2.29
225.07	2.01
227.2	2.01
230.69	2.01
232.41	3.95
232.92	3.95
233.2	4.67
234.17	3.56
237.47	3.09
240.51	3.09
241.36	3.09
242.48	3.8
243.95	2.9
244.97	2.9
247.25	2.9
250.47	4.18
252.59	4.18
255.57	3.47
259.03	3.47
259.71	3.41
260.21	3.41
263.59	4.47
264.75	4.47
267.88	3.37
269.36	3.37
271.39	3.37
272.81	2.86
274.14	2.86
274.39	2.86
276.52	3.76
279.83	3.76
283.32	3.76
286.51	2.44
286.91	2.44
289.55	2.44
292.74	3.1
294.1	3.1
297.16	2.06
299.9	2.06
