0	3.35
1.97	3.35
4.16	3.39
5.38	3.39
7.62	3.35
8.75	3.35
11.68	3.8
13.71	3.8
15.34	3.8
18.08	2.77
21.57	2.97
24.03	2.97
25.23	3.21
26.56	3.21
28.92	3.27
30.53	3.72
31.24	2.18
32.35	2.18
32.99	2.61
35.28	3.21
35.57	3.21
36.87	3.21
39.7	2.22
40.12	2.22
43.59	2.22
45.67	2.06
48.93	2.06
51.36	3.7
54.43	3.7
56.26	2.01
57.06	2.86
59.53	2.86
59.81	2.96
62.55	3.43
64.71	3.43
67.31	3.43
70.02	4.0
73.48	4.0
73.59	3.17
74.61	3.33
76.31	3.33
76.47	3.33
78.73	2.29
78.9	2.29
79.79	2.29
82.59	3.12
85.32	3.12
87.76	3.12
88.22	3.64
90.69	3.64
92.3	2.65
95.23	3.21
98.54	3.21
101.09	3.72
104.14	3.72
107.14	2.12
109.58	2.87
110.91	2.87
113.81	2.87
116.92	2.45
120.04	2.45
121.32	2.04
123.63	2.04
124.27	2.04
126.01	2.38
126.72	2.38
127.31	2.38
130.78	3.93
132.1	3.32
134.33	3.32
136.61	3.32
136.72	3.52
139.82	2.0
141.61	3.09
144.74	2.09
146.46	2.09
148.18	2.09
148.58	2.03
149.61	2.03
150.3	2.45
151.2	2.45
154.15	2.45
157.05	3.3
158.73	3.3
159.74	3.3
162.86	3.6
163.54	3.6
165.52	3.6
168.19	2.44
169.28	2.44
171.04	2.44
171.25	3.04
174.2	3.04
174.89	3.04
176.79	3.65
179.99	3.65
182.55	3.65
183.17	3.79
186.4	3.58
187.4	3.58
188.43	3.0
189.8	3.0
191.72	3.02
194.18	3.02
196.93	3.29
199.54	3.29
200.98	3.29
203.45	2.65
203.59	3.7
205.2	3.1
205.51	2.92
208.43	2.65
211.35	2.65
212.2	2.65
214.64	3.59
214.9	3.41
216.13	3.41
217.61	3.41
219.62	2.65
222.79	2.65
223.74	3.25
226.26	3.25
227.88	3.51
230.71	3.51
233.95	3.51
236.64	3.83
238.5	3.83
239.67	3.91
241.23	3.91
244.51	2.92
246.64	2.5
249.49	2.5
250.24	2.56
250.49	2.56
251.09	2.56
251.36	3.65
252.04	2.09
252.91	2.09
253.36	2.88
256.5	3.55
259.47	3.03
262.1	2.94
263.32	2.73
263.86	2.32
265.95	2.32
268.92	3.39
269.34	3.39
271.09	2.92
272.05	3.56
272.37	2.21
274.13	3.08
274.59	3.08
276.98	2.63
277.16	3.5
277.37	3.5
279.32	2.28
279.54	2.28
282.57	2.28
285.03	2.77
287.55	2.77
288.4	2.77
291.19	3.53
293.27	3.53
296.07	3.19
298.27	3.19
