0	4.56
1.65	4.56
2.35	4.56
4.99	2.03
6.33	2.03
6.74	2.03
9.66	3.54
12.21	2.91
12.35	2.91
15.32	3.93
16.52	3.93
17.87	2.62
18.24	2.62
20.02	2.62
20.64	2.14
22.21	2.14
23.12	3.23
26.21	4.04
27.34	4.04
30.25	4.47
33.13	2.69
33.86	4.24
34.99	4.24
37.72	4.24
38.98	4.84
41.11	4.84
43.63	4.54
45.67	2.64
48.97	2.64
49.08	2.64
49.21	3.41
49.83	3.41
51.93	2.06
55.22	2.75
56.4	2.75
58.2	2.75
61.44	4.08
62.27	2.62
65.43	4.29
67.26	3.55
68.79	3.55
71.7	3.46
72.56	3.55
73.87	3.55
75.84	3.55
78.85	4.44
82.12	4.44
82.84	4.44
85.14	4.35
85.43	4.35
88.12	4.35
89.85	4.45
93.14	4.45
94.9	3.13
97.99	3.13
100.02	4.57
103.07	4.57
106.48	3.4
108.78	3.68
109.12	3.68
110.33	2.74
113.66	2.74
114.76	2.23
117.76	4.93
119.95	4.93
120.27	2.07
122.8	2.16
123.62	2.16
123.78	2.16
124.14	2.29
124.51	2.29
126.2	3.01
127.16	3.01
130.6	3.01
132.49	2.54
133.26	2.54
134.46	4.14
137.9	3.69
138.42	3.69
141.41	3.74
141.92	3.95
145.0	2.35
147.26	2.35
147.49	2.35
148.14	2.8
149.05	2.87
151.87	4.54
152.41	4.54
153.15	4.54
154.55	4.62
156.17	4.62
157.85	4.62
159.78	3.66
161.99	3.66
164.94	3.66
165.21	4.39
167.42	4.95
169.31	4.95
170.27	3.36
172.51	3.36
174.77	2.4
175.67	2.4
179.12	2.4
181.07	3.89
182.82	4.28
182.95	4.28
184.25	3.34
186.21	4.92
188.82	4.92
190.83	4.92
193.48	2.91
196.63	3.79
199.58	3.79
200.34	3.79
200.58	3.5
201.27	3.5
203.66	4.32
205.7	4.32
207.22	4.32
208.78	4.67
210.48	2.04
211.4	2.04
212.6	3.42
213.59	3.42
216.84	3.32
217.03	4.85
218.63	4.85
221.57	4.85
222.53	3.61
225.64	3.61
227.63	4.74
230.09	4.74
231.57	2.39
234.05	2.39
235.13	3.61
235.4	3.61
237.06	3.61
240.54	3.73
241.13	3.73
241.52	3.73
242.07	2.05
244.16	2.05
245.62	3.52
246.54	3.52
249.23	2.52
250.2	2.52
253.3	2.98
256.49	2.98
259.3	2.98
260.93	2.63
262.74	2.63
265.29	2.43
267.62	2.43
270.75	2.24
273.28	2.23
274.89	2.23
276.82	4.92
279.13	4.92
281.32	4.92
284.8	3.25
287.61	3.25
289.33	3.25
291.14	2.55
293.66	2.55
294.66	3.01
294.91	3.01
297.72	3.95
299.29	3.95
