0	2.61
2.14	2.12
4.69	2.12
6.09	2.94
6.21	2.94
6.39	2.94
9.04	2.13
12.41	2.13
15.82	2.13
18.32	2.54
21.41	2.27
23.7	2.27
26.28	2.27
29.19	2.1
31.95	2.38
35.33	2.38
38.03	2.38
40.07	2.09
42.48	2.28
42.89	2.39
45.34	2.39
45.89	2.75
46.84	2.34
47.66	2.34
50.32	2.68
52.9	2.68
54.61	2.49
55.73	2.49
58.19	2.49
59.02	2.12
62.39	2.12
65.07	2.12
67.18	2.76
67.54	2.76
67.85	2.76
68.32	2.22
68.83	2.22
69.77	2.69
71.18	2.69
74.62	2.23
76.61	2.23
77.98	2.23
80.78	2.34
81.07	2.69
82.19	2.52
82.95	2.52
83.95	2.58
87.09	2.58
88.62	2.58
91.64	2.14
94.79	2.14
97.58	2.14
100.15	2.46
102.25	2.46
104.7	2.27
105.76	2.27
108.37	2.73
111.69	2.73
113.45	2.73
116.09	2.23
116.74	2.23
119.13	2.1
120.29	2.1
123.13	2.54
124.08	2.54
126.94	2.54
128.45	2.89
129.73	2.89
132.91	2.8
133.72	2.8
137.06	2.48
137.97	2.76
140.31	2.76
141.79	2.17
143.76	2.17
144.83	2.17
147.82	2.87
148.84	2.08
150.49	2.08
153.77	2.66
156.49	2.66
156.87	2.66
157.86	2.49
161.16	2.54
161.91	2.87
163.81	2.87
166.13	2.87
169.08	2.94
169.33	2.94
169.5	2.94
170.48	2.51
173.39	2.51
174.7	2.51
176.92	2.52
179.57	2.52
179.81	2.52
181.36	2.7
183.71	2.7
184.71	2.7
185.94	2.17
186.93	2.17
188.19	2.43
188.45	2.43
190.97	2.51
192.42	2.51
194.35	2.85
196.56	2.34
200.04	2.34
201.36	2.34
202.77	2.34
203.43	2.34
204.39	2.34
205.43	2.39
205.96	2.39
207.18	2.39
207.5	2.28
210.16	2.28
212.49	2.28
215.15	2.48
218.06	2.48
219.27	2.48
219.71	2.31
220.98	2.28
223.47	2.86
224.76	2.86
226.33	2.73
227.88	2.73
229.9	2.53
231.98	2.53
234.93	2.53
236.6	2.13
239.39	2.13
240.36	2.98
241.69	2.98
243.71	2.19
247.05	2.59
247.45	2.59
248.62	2.59
250.39	2.75
251.56	2.91
252.13	2.91
255.52	2.11
256.61	2.11
259.98	2.11
262.4	2.93
263.49	2.93
266.64	2.93
269.37	2.87
270.3	2.11
272.93	2.11
274.2	2.95
274.81	2.95
275.05	2.39
278.05	2.39
281.44	2.11
282.21	2.86
282.52	2.86
285.71	2.86
289.15	2.02
290.95	2.3
293.63	2.3
296.32	2.3
299.17	2.22
299.91	2.22
