0	2.24
2.33	2.24
3.93	2.24
4.36	2.38
4.78	2.38
4.96	2.08
6.9	2.08
9.94	2.08
11.42	2.72
13.84	2.72
17.15	2.26
20.32	2.26
21.31	2.41
22.06	2.41
25.45	2.7
26.94	2.7
29.17	2.13
31.48	2.13
31.81	2.21
34.54	2.21
34.84	2.55
35.4	2.55
35.61	2.17
38.19	2.75
39.11	2.75
40.06	2.75
41.78	2.22
43.21	2.18
43.85	2.18
45.63	2.38
46.47	2.38
48.54	2.53
50.48	2.34
52.44	2.34
54.98	2.34
56.34	2.53
56.48	2.53
57.45	2.62
60.05	2.96
62.22	2.74
63.27	2.74
64.25	2.32
67.13	2.32
67.31	2.32
69.71	2.12
72.71	2.12
74.98	2.12
76.41	2.02
77.01	2.02
78.54	2.04
79.45	2.04
81.14	2.08
81.59	2.08
82.99	2.83
86.46	2.83
88.37	2.7
90.69	2.7
93.28	2.7
94.06	2.38
94.76	2.38
96.14	2.88
98.14	2.66
98.29	2.66
101.75	2.31
104.73	2.31
107.51	2.25
108.07	2.25
108.37	2.25
109.06	2.05
110.59	2.05
113.97	2.13
114.14	2.13
115.13	2.73
116.55	2.62
117.74	2.17
120.07	2.45
121.61	2.45
124.1	2.04
126.75	2.04
127.82	2.33
129.51	2.33
130.44	2.33
133.85	2.17
134.87	2.17
135.73	2.52
136.8	2.63
137.86	2.63
141.35	2.63
143.13	2.92
143.73	2.92
143.99	2.21
146.8	2.21
148.83	2.18
148.94	2.81
149.28	2.15
152.14	2.15
155.09	2.15
155.85	2.13
158.25	2.13
158.59	2.13
161.5	2.88
161.81	2.88
162.83	2.66
162.96	2.66
163.68	2.66
165.1	2.14
167.04	2.41
168.91	2.7
170.47	2.7
171.72	2.6
174.03	2.6
175.45	2.87
178.92	2.87
181.94	2.02
183.48	2.02
186.36	2.02
187.71	2.95
188.77	3.0
190.69	3.0
192.61	3.0
193.57	2.87
193.81	2.87
194.4	2.37
196.5	2.37
198.34	2.37
200.4	2.17
201.02	2.67
204.16	2.67
206.42	2.13
207.22	2.13
207.6	2.8
209.45	2.69
212.04	2.69
212.35	2.69
212.99	2.3
213.98	2.3
216.89	2.89
218.12	2.67
218.92	2.67
221.36	2.67
222.19	2.2
222.38	2.49
223.95	2.81
226.96	2.81
228.46	2.91
231.78	2.01
234.06	2.01
236.59	2.97
236.93	2.62
237.21	2.62
239.26	2.62
240.3	2.46
241.27	2.44
242.78	2.44
244.89	2.43
246.86	2.43
248.67	2.85
252.0	2.85
253.38	2.85
255.95	2.34
257.48	2.75
260.16	2.75
261.55	2.75
262.94	2.57
263.99	2.57
266.12	2.69
268.72	2.65
270.22	2.65
272.06	2.65
275.18	2.36
277.18	2.36
278.91	2.47
281.96	2.47
284.89	2.41
287.89	2.41
288.95	2.14
290.87	2.14
292.46	2.57
295.55	2.57
296.4	2.41
299.08	2.41
