0	2.9
0.21	2.9
0.71	2.9
3.05	2.53
4.5	2.53
7.51	2.53
8.1	2.51
8.68	2.51
11.47	2.51
13.82	2.38
15.43	2.38
17.88	2.38
20.85	2.1
22.57	2.1
23.77	2.1
26.41	2.34
28.44	2.34
31.44	2.29
33.47	2.29
35.0	2.52
35.22	2.52
36.89	2.52
37.88	2.45
39.91	2.45
43.04	2.45
43.49	2.86
45.11	2.09
48.15	2.71
50.87	2.44
51.52	2.44
53.78	2.44
56.62	2.19
59.66	2.35
61.49	2.56
63.24	2.56
65.02	2.56
67.42	2.61
68.4	2.61
71.57	2.19
74.13	2.19
74.98	2.19
77.75	2.36
80.68	2.07
80.91	2.07
82.62	2.07
82.76	2.35
85.84	2.35
87.35	2.35
90.1	2.11
92.84	2.11
93.75	2.83
95.79	2.42
98.91	2.42
100.34	2.42
101.21	2.94
102.84	2.95
103.84	2.32
104.03	2.25
104.27	2.25
104.68	2.25
107.63	2.48
108.1	2.48
108.41	2.48
110.57	2.6
111.26	2.6
114.52	2.11
115.55	2.11
118.78	2.11
120.1	2.26
123.41	2.26
124.01	2.31
126.27	2.31
127.07	2.06
129.62	2.06
130.26	2.45
130.56	2.95
132.03	2.95
133.73	2.13
136.46	2.13
139.92	2.72
142.81	2.72
144.84	2.51
146.24	2.51
146.37	2.67
149.47	2.09
151.37	2.09
152.44	2.22
154.56	2.22
155.43	2.43
156.2	2.43
158.3	2.43
159.48	2.29
160.84	2.29
161.96	2.29
162.58	2.79
165.27	2.79
166.9	2.48
167.23	2.48
170.05	2.48
170.41	2.4
170.98	2.4
174.39	2.17
175.47	2.17
177.49	2.17
178.28	2.69
179.44	2.69
182.65	2.69
183.74	2.23
186.64	2.42
187.96	2.42
188.18	2.42
190.85	2.42
192.61	2.72
194.28	2.72
197.39	2.43
198.02	2.43
201.3	2.43
203.65	2.58
206.77	2.58
208.05	2.58
209.93	2.03
212.95	2.24
216.33	2.19
219.25	2.99
220.86	2.99
221.4	2.99
221.67	2.88
224.21	2.88
227.4	2.88
227.85	2.63
229.58	2.51
230.36	2.05
231.6	2.32
233.2	2.57
234.67	2.5
235.88	2.5
236.13	2.5
239.45	2.82
242.15	2.82
245.42	2.82
246.54	2.43
249.87	2.81
251.09	2.07
251.67	2.07
253.49	2.07
255.82	2.22
256.35	2.22
257.97	2.22
260.25	2.91
261.7	2.91
262.58	2.91
265.01	2.9
267.02	2.9
269.81	2.15
271.15	2.63
273.29	2.98
276.31	2.98
279.18	2.98
279.77	2.55
281.49	2.55
284.89	2.55
285.27	2.99
286.8	2.99
288.59	2.09
290.66	2.09
292.27	2.27
294.16	2.27
297.24	2.9
299.99	2.9
